Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-10-15 02:00:00,747.0,4.0,8.0,0.0,24.0,24.0,23.0,23.0,16.2,11.5,26.0,14.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,28.0,0.0,3.0,0.0,1690.002549795,1229.089999795,297.15,25.732686308573705,14.176527939007542,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,24.0,1.201703597525925,0.10598381578033893,7.193593889793424,0.014733,16.267314,9.823472,1.732686,0.999999821910231,,0.014733
2020-10-15 03:00:00,747.0,4.0,28.5,0.0,22.0,24.0,22.0,22.0,17.0,10.7,28.0,12.0,3000.0,20.0,16.0,7.0,20.0,4.0,35.0,0.0,0.0,50.0,940.0,910.0,60.0,3.0,0.0,1.0,1768.455749795,1150.636799795,297.15,27.45517600473056,11.895448307885943,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,24.0,1.2013329573233433,0.2739666321779878,9.468886380497466,0.028933,22.544824,8.104552,3.455176,0.6333757145514237,,0.028933
2020-10-15 04:00:00,747.0,4.0,28.5,0.0,22.0,25.0,23.0,22.0,17.3,9.9,29.0,10.0,3000.0,20.0,16.0,6.0,19.0,5.0,38.0,0.0,0.0,51.0,860.0,660.0,40.0,0.0,1.0,0.0,1797.8756997950002,1072.183599795,298.15,28.086306441838985,9.494291351226025,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.3024694563253639,11.217392326737853,0.026964,22.913694,9.505709,3.086306,0.5070901423536388,,0.026964
2020-10-15 05:00:00,747.0,4.0,20.5,0.0,21.0,25.0,22.0,21.0,17.9,11.1,30.0,13.0,3000.0,20.0,16.0,5.0,22.0,4.0,26.0,0.0,0.0,52.0,550.0,520.0,20.0,0.0,4.0,0.0,1856.715599795,1189.863399795,298.15,29.32562674788005,13.050117260841603,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.35143027479754474,9.669199724169948,0.036345,22.674373,8.949883,4.325627,0.5195557200665322,,0.036345
2020-10-15 06:00:00,747.0,4.0,20.5,0.0,20.0,21.0,20.0,20.0,19.1,8.7,32.0,6.0,3000.0,20.0,16.0,7.0,13.0,6.0,33.0,0.0,0.0,52.0,940.0,910.0,45.0,3.0,3.0,1.0,1974.3953997950002,954.503799795,294.15,31.71819223503178,5.631561393210063,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,21.0,1.1834497384044504,1.2724818123968074,14.993435669330609,0.084869,20.281808,7.368439,10.718192,0.914662584895795,,0.084869
2020-10-15 07:00:00,747.0,4.0,12.5,0.0,19.0,23.0,20.0,19.0,15.8,8.9,25.0,7.0,3000.0,20.0,16.0,6.0,17.0,4.0,34.0,0.0,0.0,44.0,860.0,660.0,40.0,0.0,1.0,0.0,1650.775949795,974.1170997950001,296.15,24.84881762698842,6.299359427382285,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,23.0,1.1961928548078113,0.18593744006743546,11.64888501433964,0.015962,19.151182,10.700641,1.848818,0.31610115375609066,,0.015962
2020-10-15 08:00:00,747.0,4.0,12.5,0.0,20.0,24.0,21.0,23.0,16.6,10.7,27.0,12.0,0.0,0.0,16.0,0.0,19.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,22.0,0.0,2.0,0.0,1729.2291497950002,1150.636799795,297.15,26.601272954132696,11.895448307885943,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,24.0,1.2015179856108724,0.19970958009335105,9.047064790422441,0.022075,24.398727,7.104552,2.601273,0.39405627037001784,,0.022075
2020-10-15 09:00:00,747.0,4.0,20.5,0.0,19.0,22.0,20.0,20.0,16.2,9.5,26.0,9.0,3000.0,20.0,16.0,6.0,10.0,4.0,34.0,0.0,0.0,44.0,860.0,660.0,38.0,3.0,2.0,1.0,1690.002549795,1032.956999795,295.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,22.0,1.1903391936392775,0.33242944984297246,10.867802828887736,0.030588,18.267314,1.756171,3.732686,0.5544125819803353,,0.030588
2020-10-15 10:00:00,747.0,4.0,12.5,0.0,21.0,32.0,25.0,21.0,20.3,8.9,34.0,7.0,3000.0,20.0,16.0,1.0,19.0,6.0,26.0,0.0,0.0,52.0,380.0,0.0,16.0,0.0,2.0,0.0,2092.075199795,974.1170997950001,305.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.3163274956808434,15.425350564550774,0.020507,17.994378,12.700641,2.005622,0.15421193030880337,,0.020507
2020-10-15 11:00:00,747.0,4.0,8.0,0.0,21.0,22.0,21.0,21.0,15.0,11.9,23.0,15.0,0.0,0.0,16.0,0.0,21.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,13.0,0.0,1.0,0.0,1572.322749795,1268.316599795,295.15,23.03263699001485,15.27624789732863,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,22.0,1.190870809704747,0.042516100114286894,4.999086341334581,0.008505,20.967363,5.723752,1.032637,0.508028243642489,,0.008505
2020-10-16 02:00:00,747.0,4.0,8.0,0.0,18.0,19.0,18.0,18.0,13.8,9.2,20.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,7.0,4.0,1.0,1.0,1454.642949795,1003.5370497949999,292.15,20.176282018660913,7.2823232153630215,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,19.0,1.1744163997925459,0.0817571268648524,8.561645983326642,0.009549,12.823718,11.717677,1.176282,0.5405007209147358,,0.009549
2020-10-16 04:00:00,747.0,4.0,8.0,0.0,19.0,22.0,19.0,19.0,13.8,8.9,20.0,7.0,0.0,0.0,16.0,0.0,18.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,1.0,0.0,1454.642949795,974.1170997950001,295.15,20.176282018660913,6.299359427382285,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,22.0,1.8498958362740898,-9.891264461092646,9.21140603002899,0.0,12.823718,11.700641,-1.823718,-1.5504088059393544,,0.0
2020-10-16 05:00:00,747.0,4.0,24.0,0.0,19.0,25.0,26.0,17.0,19.1,10.7,32.0,12.0,3000.0,20.0,16.0,2.0,20.0,5.0,33.0,0.0,0.0,49.0,470.0,0.0,35.0,0.0,2.0,0.0,1974.3953997950002,1150.636799795,298.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.6386664469346657,11.401464934877966,0.056016,17.281808,8.104552,6.718192,0.5282348211009891,,0.056016
2020-10-16 06:00:00,747.0,4.0,32.0,0.0,18.0,21.0,20.0,20.0,14.6,10.7,22.0,12.0,0.0,0.0,16.0,0.0,19.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,50.0,4.0,3.0,1.0,1533.096149795,1150.636799795,294.15,22.09891319379352,11.895448307885943,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,21.0,1.1853770764365639,0.06018412562937939,6.6360960874381485,0.009069,17.901087,7.104552,1.098913,0.26809862713461424,,0.009069
2020-10-16 11:00:00,747.0,4.0,8.0,0.0,16.0,16.0,16.0,16.0,12.2,9.9,16.0,10.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0,3.0,3.0,1.0,1297.736549795,1072.183599795,289.15,16.084389471556506,9.494291351226025,16.198706647038705,16.084389471556506,1.8500564018798316,1.158660220859229,16.0,1.158186394402361,0.003102569860616357,4.595887902224273,0.000675,11.915611,7.505709,0.084389,0.9999944121405554,,0.000675
2020-10-17 02:00:00,747.0,4.0,8.0,0.0,21.0,23.0,21.0,23.0,15.4,8.4,24.0,5.0,0.0,0.0,16.0,0.0,21.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,12.0,0.0,5.0,0.0,1611.5493497950004,925.083849795,296.15,23.949028528735255,4.610211269363276,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,23.0,1.1963747169336563,0.10207123387245645,12.27446210761823,0.008316,16.050971,16.389789,0.949029,0.3218107219895253,,0.008316
2020-10-19 02:00:00,747.0,4.0,36.5,0.0,21.0,25.0,26.0,20.0,18.5,9.9,31.0,10.0,3000.0,20.0,16.0,5.0,20.0,5.0,62.0,0.0,0.0,53.0,550.0,520.0,35.0,7.0,5.0,2.0,1915.555499795,1072.183599795,298.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5832156550515574,12.29363436735566,0.04744,22.464257,10.505709,5.535743,0.5805256118194095,,0.04744
2020-10-19 03:00:00,747.0,4.0,20.5,0.0,20.0,24.0,24.0,21.0,18.5,7.9,31.0,3.0,3000.0,20.0,16.0,6.0,10.0,5.0,30.0,6.0,35.0,49.0,860.0,660.0,38.0,3.0,5.0,0.0,1915.555499795,876.050599795,297.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.9180372789889037,16.163351206512093,0.056797,18.464257,7.147817,6.535743,0.6203400217638202,,0.056797
2020-10-19 04:00:00,747.0,4.0,12.5,0.0,21.0,23.0,22.0,21.0,17.3,8.9,29.0,7.0,3000.0,20.0,16.0,6.0,10.0,5.0,38.0,0.0,0.0,43.0,860.0,660.0,36.0,4.0,2.0,1.0,1797.8756997950002,974.1170997950001,296.15,28.086306441838985,6.299359427382285,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,23.0,1.1955157648779642,0.5603716244746884,13.138883270633132,0.04265,14.913694,3.700641,5.086306,0.7177654595868762,,0.04265
2020-10-19 05:00:00,747.0,4.0,20.5,0.0,23.0,33.0,28.0,31.0,20.3,9.9,34.0,10.0,3000.0,20.0,16.0,3.0,21.0,5.0,26.0,0.0,0.0,48.0,570.0,0.0,35.0,0.0,1.0,0.0,2092.075199795,1072.183599795,306.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.14309088271054426,13.65041545536881,0.010483,13.994378,11.505709,1.005622,0.09137348561873415,,0.010483
2020-10-19 06:00:00,747.0,4.0,12.5,0.0,24.0,28.0,25.0,26.0,16.2,11.9,26.0,15.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,4.0,0.0,1690.002549795,1268.316599795,301.15,25.732686308573705,15.27624789732863,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,28.0,1.8411781446208628,-7.296661303057428,6.512520888536718,0.0,18.267314,8.723752,-2.267314,-1.3085542309538907,,0.0
2020-10-19 07:00:00,747.0,4.0,20.5,0.0,22.0,22.0,22.0,21.0,14.6,10.3,22.0,11.0,0.0,0.0,16.0,0.0,21.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,38.0,4.0,5.0,1.0,1533.096149795,1111.4101997950002,295.15,22.09891319379352,10.710802812920974,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,22.0,1.1910490611598086,0.006373715725649814,7.402161964907106,0.000861,8.901087,10.289197,0.098913,0.9999980407717735,,0.000861
2020-10-19 08:00:00,747.0,4.0,20.5,0.0,22.0,29.0,24.0,24.0,18.5,8.4,31.0,5.0,3000.0,20.0,16.0,5.0,9.0,6.0,56.0,0.0,0.0,48.0,550.0,520.0,36.0,0.0,7.0,0.0,1915.555499795,925.083849795,302.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.22495032145985,15.139117591142522,0.014859,17.464257,4.389789,1.535743,0.1799190781819003,,0.014859
2020-10-19 09:00:00,747.0,4.0,28.5,0.0,21.0,25.0,24.0,21.0,16.6,10.7,27.0,12.0,3000.0,20.0,16.0,6.0,13.0,4.0,41.0,0.0,0.0,45.0,860.0,660.0,51.0,7.0,3.0,1.0,1729.2291497950002,1150.636799795,298.15,26.601272954132696,11.895448307885943,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,25.0,1.2072263584331562,0.12778254779631495,9.047064790422441,0.014124,18.398727,1.104552,1.601273,0.285876623601883,,0.014124
2020-10-20 02:00:00,747.0,4.0,16.0,0.0,22.0,25.0,25.0,24.0,19.7,9.5,33.0,9.0,3000.0,20.0,16.0,3.0,20.0,5.0,26.0,0.0,0.0,50.0,570.0,0.0,30.0,0.0,2.0,0.0,2033.235299795,1032.956999795,298.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.9423799879104474,13.935882169251293,0.067623,17.125614,11.756171,7.874386,0.7241223785602857,,0.067623
2020-10-20 03:00:00,747.0,4.0,16.0,0.0,24.0,25.0,24.0,23.0,15.8,10.3,25.0,11.0,0.0,0.0,16.0,0.0,23.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,15.0,0.0,5.0,0.0,1650.775949795,1111.4101997950002,298.15,24.84881762698842,10.710802812920974,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-8.899928538470562,8.887340030797672,0.0,13.151182,12.289197,-0.151182,-0.17810893081519666,,0.0
2020-10-20 04:00:00,747.0,4.0,16.0,0.0,23.0,29.0,24.0,23.0,19.7,10.7,33.0,12.0,3000.0,20.0,16.0,4.0,19.0,5.0,26.0,0.0,0.0,56.0,380.0,380.0,10.0,3.0,3.0,1.0,2033.235299795,1150.636799795,302.15,32.874385646879205,11.895448307885943,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,29.0,1.228674976918476,0.43099161514105233,11.874813678078063,0.036295,23.125614,7.104552,3.874386,0.39236729641246065,,0.036295
2020-10-20 05:00:00,747.0,4.0,8.0,0.0,25.0,26.0,25.0,24.0,17.9,9.5,30.0,9.0,3000.0,0.0,16.0,3.0,18.0,5.0,36.0,0.0,0.0,40.0,570.0,0.0,5.0,0.0,3.0,0.0,1856.715599795,1032.956999795,299.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.3726057850568506,12.514162944743159,0.029775,10.674373,9.756171,3.325627,0.7688196864488732,,0.029775
2020-10-20 06:00:00,747.0,4.0,8.0,0.0,23.0,28.0,24.0,23.0,17.9,8.9,30.0,7.0,3000.0,20.0,16.0,2.0,8.0,5.0,26.0,0.0,0.0,47.0,470.0,0.0,23.0,0.0,2.0,0.0,1856.715599795,974.1170997950001,301.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.17187462326850123,13.66514372621196,0.012578,17.674373,1.700641,1.325627,0.20956453057307978,,0.012578
2020-10-20 07:00:00,747.0,4.0,8.0,0.0,25.0,28.0,22.0,26.0,16.2,10.7,26.0,12.0,0.0,0.0,16.0,0.0,21.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,24.0,0.0,2.0,0.0,1690.002549795,1150.636799795,301.15,25.732686308573705,11.895448307885943,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,28.0,1.8411781446208628,-9.425077764765879,8.60630058727424,0.0,22.267314,9.104552,-2.267314,-3.094522135146353,,0.0
2020-10-20 08:00:00,747.0,4.0,16.0,0.0,23.0,27.0,23.0,23.0,19.7,9.5,33.0,9.0,3000.0,20.0,16.0,2.0,19.0,5.0,26.0,0.0,0.0,54.0,470.0,0.0,46.0,3.0,2.0,1.0,2033.235299795,1032.956999795,300.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,27.0,1.2171726969796275,0.7405316087121879,13.935882169251293,0.053138,21.125614,10.756171,5.874386,0.5949115428620714,,0.053138
2020-10-20 09:00:00,747.0,4.0,16.0,0.0,22.0,31.0,24.0,29.0,19.7,8.7,33.0,6.0,3000.0,20.0,16.0,3.0,8.0,6.0,35.0,0.0,0.0,52.0,570.0,0.0,22.0,0.0,1.0,0.0,2033.235299795,954.503799795,304.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.2897572190375255,15.410313890193809,0.018803,19.125614,2.368439,1.874386,0.17236707073543253,,0.018803
2020-10-20 10:00:00,747.0,4.0,8.0,0.0,21.0,21.0,22.0,21.0,14.2,9.5,21.0,9.0,0.0,0.0,16.0,0.0,21.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,22.0,0.0,1.0,0.0,1493.869549795,1032.956999795,294.15,21.147074865923457,8.243829250455633,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,21.0,1.185551349045057,0.010697358500017313,8.47406060420006,0.001262,12.852925,12.756171,0.147075,1.000000911621043,,0.001262
2020-10-20 11:00:00,747.0,4.0,8.0,0.0,21.0,22.0,22.0,20.0,14.6,10.7,22.0,12.0,0.0,0.0,16.0,0.0,23.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,2.0,0.0,1533.096149795,1150.636799795,295.15,22.09891319379352,11.895448307885943,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,22.0,1.1910490611598086,0.005707799492168092,6.6360960874381485,0.00086,15.901087,11.104552,0.098913,0.09000983932001559,,0.00086
2020-10-21 02:00:00,747.0,4.0,12.5,0.0,20.0,26.0,20.0,20.0,18.5,9.9,31.0,10.0,3000.0,20.0,16.0,1.0,19.0,5.0,26.0,0.0,0.0,55.0,380.0,0.0,31.0,3.0,2.0,1.0,1915.555499795,1072.183599795,299.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.49204921586129136,12.29363436735566,0.040025,24.464257,9.505709,4.535743,0.43051002943890165,,0.040025
2020-10-21 03:00:00,747.0,4.0,12.5,0.0,20.0,21.0,22.0,21.0,14.6,10.3,22.0,11.0,0.0,0.0,16.0,0.0,22.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,28.0,0.0,2.0,0.0,1533.096149795,1111.4101997950002,294.15,22.09891319379352,10.710802812920974,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,21.0,1.1853770764365639,0.06756933301276308,7.402161964907106,0.009128,11.901087,11.289197,1.098913,0.5235628625564325,,0.009128
2020-10-21 04:00:00,747.0,4.0,12.5,0.0,21.0,31.0,25.0,22.0,19.1,10.7,32.0,12.0,3000.0,20.0,16.0,1.0,22.0,5.0,26.0,0.0,0.0,56.0,380.0,0.0,37.0,0.0,1.0,0.0,1974.3953997950002,1150.636799795,304.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.08200187445824082,11.401464934877966,0.007192,24.281808,10.104552,0.718192,0.06700682206954936,,0.007192
2020-10-21 05:00:00,747.0,4.0,12.5,0.0,22.0,25.0,22.0,26.0,16.2,12.2,26.0,16.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,25.0,4.0,2.0,1.0,1690.002549795,1297.736549795,298.15,25.732686308573705,16.084389471556506,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,25.0,1.207417115905721,0.038993006689109516,6.012026737062025,0.006486,25.267314,7.915611,0.732686,0.1962891974921853,,0.006486
2020-10-21 06:00:00,747.0,4.0,12.5,0.0,20.0,21.0,22.0,20.0,14.2,10.3,21.0,11.0,0.0,0.0,16.0,0.0,22.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,2.0,0.0,1493.869549795,1111.4101997950002,294.15,21.147074865923457,10.710802812920974,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,21.0,1.185551349045057,0.008640405977609926,6.861203995796037,0.001259,7.852925,11.289197,0.147075,0.1282174375615812,,0.001259
2020-10-21 15:00:00,747.0,4.0,12.5,0.0,20.0,23.0,24.0,22.0,19.7,9.9,33.0,10.0,3000.0,20.0,16.0,1.0,19.0,5.0,26.0,0.0,0.0,57.0,380.0,0.0,30.0,0.0,1.0,0.0,2033.235299795,1072.183599795,296.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,23.0,1.1944479956242753,1.0486822211896785,13.230088932122717,0.079265,24.125614,9.505709,9.874386,0.7669791996943625,,0.079265
2020-10-21 16:00:00,747.0,4.0,20.5,0.0,19.0,21.0,21.0,19.0,13.4,10.7,19.0,12.0,0.0,0.0,16.0,0.0,21.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,47.0,4.0,3.0,1.0,1415.416349795,1150.636799795,294.15,19.185631007886286,11.895448307885943,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,21.0,1.8517451971271834,-5.542355798913115,4.911464081758986,0.0,13.814369,9.104552,-1.814369,-9.774062106646783,,0.0
2020-10-21 17:00:00,747.0,4.0,20.5,0.0,18.0,26.0,20.0,18.0,17.0,9.5,28.0,9.0,3000.0,20.0,16.0,4.0,17.0,5.0,34.0,0.0,0.0,49.0,380.0,380.0,9.0,0.0,0.0,0.0,1768.455749795,1032.956999795,299.15,27.45517600473056,8.243829250455633,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,26.0,1.2127622499622748,0.15484275735912453,11.682620710532177,0.013254,21.544824,8.756171,1.455176,0.15390258195849074,,0.013254
2020-10-22 18:00:00,747.0,4.0,8.0,0.0,20.0,20.0,20.0,20.0,13.8,9.9,20.0,10.0,0.0,0.0,16.0,0.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,5.0,0.0,1.0,0.0,1454.642949795,1072.183599795,293.15,20.176282018660913,9.494291351226025,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,20.0,1.18006304322562,0.010563498282235212,7.099487827719575,0.001488,10.823718,10.505709,0.176282,0.9999998941417085,,0.001488
2020-10-22 20:00:00,747.0,4.0,8.0,0.0,18.0,28.0,19.0,18.0,17.3,8.2,29.0,4.0,3000.0,20.0,16.0,1.0,4.0,5.0,30.0,0.0,0.0,52.0,380.0,0.0,6.0,0.0,1.0,0.0,1797.8756997950002,905.4705497949999,301.15,28.086306441838985,3.9156327252940173,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,28.0,1.2241357709344909,0.012054021692852517,14.572500443068378,0.000827,23.913694,0.084367,0.086306,0.00855674973764373,,0.000827
2020-10-29 13:00:00,747.0,4.0,8.0,0.0,23.0,26.0,23.0,22.0,17.0,8.2,28.0,4.0,0.0,0.0,16.0,0.0,23.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,1.0,0.0,1768.455749795,905.4705497949999,299.15,27.45517600473056,3.9156327252940173,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,26.0,1.2127622499622748,0.19110106895816362,14.306519064713136,0.013358,12.544824,19.084367,1.455176,0.3266259286849445,,0.013358
2020-10-31 13:00:00,747.0,4.0,8.0,0.0,26.0,25.0,24.0,24.0,16.2,9.2,26.0,8.0,0.0,0.0,16.0,0.0,23.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,15.0,4.0,3.0,1.0,1690.002549795,1003.5370497949999,298.15,25.732686308573705,7.2823232153630215,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,25.0,1.207417115905721,0.0759700311537239,11.463277882415646,0.006627,8.267314,15.717677,0.732686,0.0,,0.006627
2020-11-12 20:00:00,747.0,4.0,8.0,0.0,19.0,29.0,25.0,24.0,17.9,8.9,30.0,7.0,3000.0,20.0,16.0,1.0,15.0,5.0,26.0,0.0,0.0,45.0,380.0,0.0,10.0,0.0,3.0,0.0,1856.715599795,974.1170997950001,302.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.043276653593756834,13.66514372621196,0.003167,15.674373,8.700641,0.325627,0.03153580968504932,,0.003167
2020-11-12 21:00:00,747.0,4.0,16.0,0.0,18.0,19.0,18.0,17.0,13.0,11.1,18.0,13.0,0.0,0.0,16.0,0.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.0,0.0,3.0,0.0,1376.1897497950001,1189.863399795,292.15,18.174147792324447,13.050117260841603,18.28956234483593,18.174147792324447,1.846002502764636,1.1700921791804384,19.0,1.8492397247785217,-3.7604105089610216,3.5023900783570583,0.0,10.825852,5.949883,-0.825852,-4.742247885987494,,0.0
2020-11-13 11:00:00,747.0,4.0,8.0,0.0,23.0,24.0,23.0,25.0,16.2,13.0,26.0,18.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,6.0,0.0,2.0,0.0,1690.002549795,1376.1897497950001,297.15,25.732686308573705,18.174147792324447,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,24.0,1.201703597525925,0.06634954731439013,4.717808185641468,0.014064,15.267314,5.825852,1.732686,0.6340596044865304,,0.014064
2020-11-13 12:00:00,747.0,4.0,8.0,0.0,24.0,24.0,23.0,22.0,15.4,10.7,24.0,12.0,0.0,0.0,16.0,0.0,23.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,8.0,3.0,2.0,1.0,1611.5493497950004,1150.636799795,297.15,23.949028528735255,11.895448307885943,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-3.581030201626068,7.6645328767570735,0.0,11.050971,11.104552,-0.050971,0.0,,0.0
2020-11-13 13:00:00,747.0,4.0,8.0,0.0,25.0,28.0,25.0,27.0,17.0,10.7,28.0,12.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,2.0,0.0,1768.455749795,1150.636799795,301.15,27.45517600473056,11.895448307885943,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-9.631318159585897,9.468886380497466,0.0,17.544824,4.104552,-0.544824,-0.22190832712206748,,0.0
2020-11-13 14:00:00,747.0,4.0,8.0,0.0,24.0,25.0,24.0,23.0,15.4,10.7,24.0,12.0,0.0,0.0,16.0,0.0,22.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,5.0,0.0,2.0,0.0,1611.5493497950004,1150.636799795,298.15,23.949028528735255,11.895448307885943,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,25.0,1.839000341080167,-8.015567125862148,7.6645328767570735,0.0,10.050971,10.104552,-1.050971,0.0,,0.0
