Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-08-27 00:00:00,766.0,4.0,14.0,0.0,33.0,31.0,30.0,29.0,17.9,7.9,30.0,3.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,11.0,10.0,1.0,1.0,1856.715599795,876.050599795,304.15,29.32562674788005,2.852183332954155,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-16.37701228835188,15.705614289418945,0.0,9.674373,26.147817,-1.674373,0.0,,0.0
2020-08-27 01:00:00,766.0,4.0,98.0,0.0,31.0,26.0,18.0,32.0,29.2,6.5,49.0,-3.0,3000.0,60.0,20.0,7.0,10.0,11.0,119.0,16.0,117.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,299.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,26.0,1.2070914577496454,5.344918280998666,22.160645079172895,0.24119,44.520261,12.500826,22.479739,1.2860454481812826,,0.24119
2020-08-27 02:00:00,766.0,4.0,98.0,0.0,34.0,24.0,21.0,34.0,29.2,6.0,49.0,-5.0,3000.0,60.0,20.0,7.0,10.0,11.0,122.0,18.0,128.0,100.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,689.724249795,297.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,24.0,1.195945027402909,5.947309269141477,23.070162946860332,0.257792,51.520261,14.595461,24.479739,1.6906201628349933,,0.257792
2020-08-27 03:00:00,766.0,4.0,98.0,0.0,34.0,19.0,12.0,35.0,30.0,6.7,50.0,-2.0,3000.0,100.0,20.0,7.0,9.0,11.0,119.0,16.0,117.0,98.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,758.3707997950002,292.15,49.61218254332624,-1.6923850735155952,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,19.0,1.1679975201423978,6.497210881252765,21.766711173009682,0.298493,48.387817,10.692385,30.612183,1.9607881803230534,,0.298493
2020-08-27 04:00:00,766.0,4.0,98.0,0.0,34.0,37.0,39.0,35.0,29.2,6.0,49.0,-5.0,3000.0,40.0,20.0,7.0,10.0,11.0,128.0,16.0,117.0,104.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,689.724249795,310.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,37.0,1.2699297591253158,3.391885727967487,23.070162946860332,0.147025,55.520261,14.595461,11.479739,0.792813935535964,,0.147025
2020-08-27 05:00:00,766.0,4.0,98.0,0.0,35.0,21.0,16.0,36.0,30.8,6.7,51.0,-2.0,3000.0,80.0,20.0,7.0,10.0,11.0,119.0,16.0,117.0,101.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,758.3707997950002,294.15,50.722175177598615,-1.6923850735155952,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,21.0,1.1786956159434394,6.632722972549961,21.69160932015484,0.305774,50.277825,11.692385,29.722175,1.8904620171354514,,0.305774
2020-08-27 07:00:00,766.0,4.0,98.0,0.0,35.0,26.0,17.0,36.0,30.0,6.7,50.0,-2.0,3000.0,60.0,20.0,7.0,9.0,11.0,119.0,16.0,117.0,100.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,758.3707997950002,299.15,49.61218254332624,-1.6923850735155952,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,26.0,1.2067375487149945,5.598738795098719,21.766711173009682,0.257216,50.387817,10.692385,23.612183,1.6159244472882863,,0.257216
2020-08-27 09:00:00,766.0,4.0,98.0,0.0,35.0,25.0,18.0,36.0,30.8,6.2,51.0,-4.0,3000.0,60.0,20.0,7.0,8.0,11.0,119.0,16.0,117.0,100.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,709.3375497950001,298.15,50.722175177598615,-3.744489872362294,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,25.0,1.200821572724032,6.427845602727443,22.539987784228998,0.285175,49.277825,11.74449,25.722175,1.6360442947264484,,0.285175
2020-08-27 10:00:00,766.0,4.0,42.0,0.0,31.0,25.0,28.0,31.0,22.7,7.4,38.0,1.0,3000.0,40.0,20.0,7.0,13.0,7.0,52.0,9.0,37.0,80.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,827.0173497950001,298.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.376957346368655,19.464139606413926,0.12212,41.696365,11.981701,13.303635,1.8215088519959193,,0.12212
2020-08-27 11:00:00,766.0,4.0,42.0,0.0,30.0,25.0,28.0,30.0,22.1,7.4,37.0,1.0,3000.0,20.0,20.0,7.0,14.0,7.0,46.0,8.0,34.0,76.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,827.0173497950001,298.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.1495906032327285,19.22684022983776,0.111802,38.738885,12.981701,12.261115,1.6885993941111668,,0.111802
2020-08-27 12:00:00,766.0,4.0,42.0,0.0,29.0,25.0,28.0,29.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,7.0,13.0,7.0,46.0,8.0,34.0,72.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,36.886903,10.87184,10.113097,1.6543327154012366,,0.090698
2020-08-27 13:00:00,766.0,4.0,42.0,0.0,29.0,25.0,28.0,28.0,21.5,7.4,36.0,1.0,3000.0,20.0,20.0,7.0,13.0,7.0,50.0,8.0,36.0,74.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,827.0173497950001,298.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.9251952018041631,18.964324321239886,0.101517,37.80208,11.981701,11.19792,1.5557160518683464,,0.101517
2020-08-27 14:00:00,766.0,4.0,42.0,0.0,29.0,25.0,28.0,28.0,20.9,7.4,35.0,1.0,3000.0,20.0,20.0,7.0,13.0,7.0,48.0,8.0,35.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,827.0173497950001,298.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.703921100060186,18.67551532124279,0.091238,37.886903,11.981701,10.113097,1.6543327154012366,,0.091238
2020-08-27 15:00:00,766.0,4.0,42.0,0.0,30.0,25.0,28.0,28.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,7.0,15.0,6.0,46.0,8.0,33.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,37.886903,12.87184,10.113097,1.9778807705503638,,0.090698
2020-08-27 16:00:00,766.0,4.0,42.0,0.0,27.0,25.0,28.0,27.0,20.3,7.4,34.0,1.0,3000.0,20.0,20.0,7.0,14.0,6.0,46.0,8.0,34.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,36.994378,12.981701,9.005622,1.2854850879154556,,0.080937
2020-08-27 17:00:00,766.0,4.0,42.0,0.0,27.0,24.0,29.0,27.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,7.0,14.0,6.0,44.0,7.0,32.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,36.125614,11.87184,8.874386,1.5106917613954336,,0.077485
2020-08-27 19:00:00,766.0,4.0,42.0,0.0,27.0,25.0,29.0,27.0,20.3,7.4,34.0,1.0,3000.0,20.0,20.0,7.0,14.0,6.0,46.0,8.0,33.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,36.994378,12.981701,9.005622,1.2854850879154556,,0.080937
2020-08-27 20:00:00,766.0,4.0,42.0,0.0,27.0,24.0,28.0,27.0,20.3,7.4,34.0,1.0,3000.0,20.0,20.0,7.0,14.0,6.0,46.0,8.0,34.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,297.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.6183235605471813,18.359228280198693,0.088148,35.994378,12.981701,10.005622,1.428227597862626,,0.088148
2020-08-27 21:00:00,766.0,4.0,42.0,0.0,27.0,24.0,29.0,27.0,20.3,7.4,34.0,1.0,3000.0,20.0,20.0,7.0,14.0,6.0,46.0,8.0,33.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,297.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.6183235605471813,18.359228280198693,0.088148,36.994378,12.981701,10.005622,1.428227597862626,,0.088148
2020-08-27 22:00:00,766.0,4.0,42.0,0.0,27.0,24.0,29.0,27.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,7.0,13.0,6.0,46.0,8.0,33.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,35.994378,10.87184,10.005622,1.428227597862626,,0.087594
2020-08-28 00:00:00,766.0,4.0,42.0,0.0,30.0,25.0,29.0,29.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,7.0,14.0,7.0,46.0,8.0,33.0,74.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,37.80208,11.87184,11.19792,1.8067221960092614,,0.100885
2020-08-28 01:00:00,766.0,4.0,42.0,0.0,32.0,24.0,28.0,30.0,22.1,7.4,37.0,1.0,3000.0,40.0,20.0,7.0,13.0,7.0,48.0,8.0,34.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,827.0173497950001,297.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.280963887863053,19.22684022983776,0.118634,37.738885,11.981701,13.261115,2.520590043898865,,0.118634
2020-08-28 02:00:00,766.0,4.0,42.0,0.0,32.0,24.0,28.0,31.0,22.7,7.4,38.0,1.0,3000.0,40.0,20.0,7.0,14.0,7.0,48.0,9.0,35.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,827.0173497950001,297.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.50796197396251,19.464139606413926,0.12885,39.696365,12.981701,14.303635,2.269109173020853,,0.12885
2020-08-28 03:00:00,766.0,4.0,42.0,0.0,33.0,25.0,28.0,32.0,23.8,7.4,40.0,1.0,3000.0,40.0,20.0,7.0,14.0,7.0,51.0,9.0,37.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,827.0173497950001,298.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.801083800240519,19.836877303841007,0.141206,38.835886,12.981701,15.164114,2.1166766754336837,,0.141206
2020-08-28 04:00:00,766.0,4.0,42.0,0.0,32.0,25.0,28.0,32.0,22.7,7.4,38.0,1.0,3000.0,40.0,20.0,7.0,14.0,7.0,50.0,9.0,36.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,827.0173497950001,298.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.376957346368655,19.464139606413926,0.12212,40.696365,12.981701,13.303635,2.110470535148672,,0.12212
2020-08-28 05:00:00,766.0,4.0,56.0,0.0,30.0,25.0,27.0,30.0,22.7,7.4,38.0,1.0,3000.0,40.0,20.0,7.0,13.0,7.0,58.0,9.0,41.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,827.0173497950001,298.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.376957346368655,19.464139606413926,0.12212,39.696365,11.981701,13.303635,1.6021460128476712,,0.12212
2020-08-28 06:00:00,766.0,4.0,56.0,0.0,29.0,25.0,27.0,29.0,22.1,7.2,37.0,0.0,3000.0,40.0,20.0,7.0,12.0,7.0,60.0,8.0,42.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,807.4040497950001,298.15,37.26111536149989,0.2617237001121566,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.203599409495216,19.627545563113152,0.112271,37.738885,11.738276,12.261115,1.4841960756463604,,0.112271
2020-08-28 07:00:00,766.0,4.0,56.0,0.0,26.0,25.0,28.0,25.0,19.7,7.4,33.0,1.0,3000.0,20.0,20.0,7.0,12.0,6.0,53.0,8.0,38.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,827.0173497950001,298.15,32.874385646879205,1.0182989954336676,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.27143210601385,18.014158820355355,0.07058,35.125614,10.981701,7.874386,1.1454675958679696,,0.07058
2020-08-28 08:00:00,766.0,4.0,56.0,0.0,27.0,29.0,31.0,26.0,20.3,7.4,34.0,1.0,3000.0,20.0,20.0,7.0,12.0,6.0,53.0,8.0,38.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,302.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,29.0,1.22836369396919,0.8930020236292225,18.359228280198693,0.04864,33.994378,10.981701,5.005622,0.7145150481267744,,0.04864
2020-08-28 09:00:00,766.0,4.0,56.0,0.0,26.0,25.0,28.0,26.0,19.7,7.4,33.0,1.0,3000.0,20.0,20.0,7.0,12.0,6.0,53.0,8.0,38.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,827.0173497950001,298.15,32.874385646879205,1.0182989954336676,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.27143210601385,18.014158820355355,0.07058,37.125614,10.981701,7.874386,1.1454675958679696,,0.07058
2020-08-28 10:00:00,766.0,4.0,56.0,0.0,26.0,25.0,28.0,26.0,20.3,7.2,34.0,0.0,3000.0,20.0,20.0,7.0,12.0,7.0,57.0,8.0,41.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,807.4040497950001,298.15,34.00562152346981,0.2617237001121566,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.5254048565832237,18.77954147823087,0.081227,36.994378,11.738276,9.005622,1.1249122848986204,,0.081227
2020-08-28 11:00:00,766.0,4.0,56.0,0.0,26.0,24.0,28.0,26.0,20.3,7.2,34.0,0.0,3000.0,20.0,20.0,7.0,12.0,7.0,58.0,8.0,41.0,72.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,807.4040497950001,297.15,34.00562152346981,0.2617237001121566,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.6620757487565585,18.77954147823087,0.088505,37.994378,11.738276,10.005622,1.2498245102727943,,0.088505
2020-08-28 12:00:00,766.0,4.0,56.0,0.0,26.0,25.0,28.0,26.0,20.3,7.4,34.0,1.0,3000.0,20.0,20.0,7.0,12.0,7.0,55.0,8.0,39.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,36.994378,10.981701,9.005622,1.1249122848986204,,0.080937
2020-08-28 13:00:00,766.0,4.0,56.0,0.0,26.0,25.0,28.0,26.0,20.3,7.2,34.0,0.0,3000.0,20.0,20.0,7.0,12.0,7.0,55.0,8.0,39.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,807.4040497950001,298.15,34.00562152346981,0.2617237001121566,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.5254048565832237,18.77954147823087,0.081227,36.994378,11.738276,9.005622,1.1249122848986204,,0.081227
2020-08-28 14:00:00,766.0,4.0,56.0,0.0,27.0,25.0,28.0,26.0,20.3,7.4,34.0,1.0,3000.0,20.0,20.0,7.0,13.0,7.0,56.0,8.0,40.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,35.994378,11.981701,9.005622,1.2854850879154556,,0.080937
2020-08-28 15:00:00,766.0,4.0,56.0,0.0,27.0,25.0,28.0,26.0,20.3,7.4,34.0,1.0,3000.0,20.0,20.0,7.0,12.0,7.0,56.0,8.0,40.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,36.994378,10.981701,9.005622,1.2854850879154556,,0.080937
2020-08-28 16:00:00,766.0,4.0,56.0,0.0,28.0,24.0,27.0,26.0,20.9,7.4,35.0,1.0,3000.0,20.0,20.0,7.0,13.0,7.0,56.0,8.0,40.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,827.0173497950001,297.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.8359854414844783,18.67551532124279,0.09831,34.886903,11.981701,11.113097,1.5623428719073056,,0.09831
2020-08-28 17:00:00,766.0,4.0,56.0,0.0,28.0,25.0,28.0,27.0,20.9,7.4,35.0,1.0,3000.0,40.0,20.0,7.0,11.0,7.0,59.0,8.0,42.0,67.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,827.0173497950001,298.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.703921100060186,18.67551532124279,0.091238,31.886903,9.981701,10.113097,1.4217571403234541,,0.091238
2020-08-28 19:00:00,766.0,4.0,56.0,0.0,28.0,24.0,28.0,27.0,20.9,7.4,35.0,1.0,3000.0,20.0,20.0,7.0,13.0,7.0,55.0,8.0,39.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,827.0173497950001,297.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.8359854414844783,18.67551532124279,0.09831,37.886903,11.981701,11.113097,1.5623428719073056,,0.09831
2020-08-28 20:00:00,766.0,4.0,56.0,0.0,29.0,25.0,28.0,27.0,21.5,7.4,36.0,1.0,3000.0,20.0,20.0,7.0,12.0,7.0,54.0,8.0,39.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,827.0173497950001,298.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.9251952018041631,18.964324321239886,0.101517,36.80208,10.981701,11.19792,1.5557160518683464,,0.101517
2020-08-28 21:00:00,766.0,4.0,56.0,0.0,28.0,24.0,28.0,27.0,20.9,7.4,35.0,1.0,3000.0,20.0,20.0,7.0,13.0,7.0,55.0,8.0,39.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,827.0173497950001,297.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.8359854414844783,18.67551532124279,0.09831,37.886903,11.981701,11.113097,1.5623428719073056,,0.09831
2020-08-28 22:00:00,766.0,4.0,56.0,0.0,26.0,25.0,28.0,26.0,20.3,7.4,34.0,1.0,3000.0,20.0,20.0,7.0,13.0,6.0,54.0,8.0,39.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,34.994378,11.981701,9.005622,1.1249122848986204,,0.080937
2020-08-28 23:00:00,766.0,4.0,56.0,0.0,28.0,25.0,28.0,26.0,20.9,7.4,35.0,1.0,3000.0,20.0,20.0,7.0,14.0,7.0,54.0,8.0,39.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,827.0173497950001,298.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.703921100060186,18.67551532124279,0.091238,35.886903,12.981701,10.113097,1.4217571403234541,,0.091238
2020-08-29 00:00:00,766.0,4.0,56.0,0.0,27.0,25.0,29.0,27.0,20.3,7.4,34.0,1.0,3000.0,20.0,20.0,7.0,12.0,7.0,53.0,8.0,38.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,35.994378,10.981701,9.005622,1.2854850879154556,,0.080937
2020-08-29 02:00:00,766.0,4.0,56.0,0.0,27.0,24.0,28.0,27.0,20.9,7.4,35.0,1.0,3000.0,20.0,20.0,7.0,13.0,7.0,52.0,8.0,37.0,72.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,827.0173497950001,297.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.8359854414844783,18.67551532124279,0.09831,36.886903,11.981701,11.113097,1.3697724148607309,,0.09831
2020-08-29 03:00:00,766.0,4.0,56.0,0.0,28.0,25.0,29.0,28.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,7.0,12.0,7.0,50.0,8.0,36.0,72.0,940.0,910.0,59.0,59.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,36.886903,9.87184,10.113097,1.4217571403234541,,0.090698
2020-08-29 04:00:00,766.0,4.0,56.0,0.0,28.0,25.0,28.0,28.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,7.0,13.0,7.0,50.0,8.0,36.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,35.886903,10.87184,10.113097,1.4217571403234541,,0.090698
2020-08-29 05:00:00,766.0,4.0,56.0,0.0,26.0,30.0,32.0,26.0,19.7,7.2,33.0,0.0,3000.0,20.0,20.0,7.0,10.0,6.0,53.0,8.0,38.0,67.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,807.4040497950001,303.15,32.874385646879205,0.2617237001121566,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.5250077976766391,18.441189536830088,0.028469,34.125614,9.738276,2.874386,0.4181298733661964,,0.028469
2020-08-29 06:00:00,766.0,4.0,56.0,0.0,28.0,25.0,29.0,26.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,7.0,14.0,6.0,50.0,8.0,36.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,35.994378,11.87184,9.005622,1.4995320575574507,,0.080486
2020-08-29 07:00:00,766.0,4.0,56.0,0.0,27.0,25.0,28.0,27.0,20.3,7.4,34.0,1.0,3000.0,20.0,20.0,7.0,12.0,6.0,51.0,8.0,37.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,36.994378,10.981701,9.005622,1.2854850879154556,,0.080937
2020-08-29 08:00:00,766.0,4.0,56.0,0.0,27.0,25.0,29.0,27.0,20.3,7.4,34.0,1.0,3000.0,20.0,20.0,7.0,13.0,6.0,50.0,8.0,36.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,36.994378,11.981701,9.005622,1.2854850879154556,,0.080937
2020-08-29 09:00:00,766.0,4.0,56.0,0.0,27.0,30.0,32.0,27.0,20.3,7.4,34.0,1.0,3000.0,20.0,20.0,7.0,12.0,6.0,52.0,8.0,37.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,303.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.7284380256406227,18.359228280198693,0.039677,34.994378,10.981701,4.005622,0.571772538179604,,0.039677
