Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2021-05-15 06:00:00,777.0,4.0,28.0,0.0,24.0,25.0,29.0,23.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,4.0,12.0,6.0,34.0,8.0,25.0,71.0,380.0,380.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,35.886903,9.87184,10.113097,0.9100160511228437,,0.090698
2021-05-15 07:00:00,777.0,4.0,28.0,0.0,26.0,25.0,30.0,24.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,4.0,13.0,7.0,34.0,8.0,25.0,73.0,380.0,380.0,60.0,52.0,0.0,1.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,36.80208,10.87184,11.19792,1.0980591902079493,,0.100885
2021-05-15 08:00:00,777.0,4.0,28.0,0.0,28.0,24.0,29.0,26.0,20.9,7.9,35.0,3.0,3000.0,40.0,20.0,4.0,14.0,7.0,35.0,8.0,26.0,73.0,380.0,380.0,60.0,60.0,0.0,0.0,2150.915099795,876.050599795,297.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.7180039611670932,17.672757487985116,0.097212,37.886903,11.147817,11.113097,1.5623428719073056,,0.097212
2021-05-15 09:00:00,777.0,4.0,28.0,0.0,30.0,24.0,30.0,28.0,21.5,7.9,36.0,3.0,3000.0,20.0,20.0,5.0,15.0,7.0,34.0,8.0,25.0,78.0,550.0,520.0,60.0,54.0,0.0,1.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,41.80208,12.147817,12.19792,1.9680666417643,,0.107202
2021-05-15 10:00:00,777.0,4.0,28.0,0.0,32.0,25.0,29.0,30.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,5.0,15.0,7.0,39.0,8.0,28.0,78.0,550.0,520.0,60.0,60.0,0.0,0.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,40.738885,12.87184,12.261115,2.330516279822551,,0.111077
2021-05-15 11:00:00,777.0,4.0,28.0,0.0,32.0,25.0,28.0,31.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,6.0,15.0,7.0,41.0,8.0,30.0,78.0,860.0,660.0,60.0,55.0,0.0,1.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,40.738885,12.87184,12.261115,2.330516279822551,,0.111077
2021-05-15 12:00:00,777.0,4.0,28.0,0.0,32.0,25.0,29.0,32.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,6.0,15.0,7.0,40.0,8.0,29.0,77.0,860.0,660.0,60.0,60.0,0.0,0.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,39.738885,12.87184,12.261115,2.330516279822551,,0.111077
2021-05-15 13:00:00,777.0,4.0,28.0,0.0,33.0,25.0,30.0,32.0,22.7,7.7,38.0,2.0,3000.0,40.0,20.0,7.0,16.0,7.0,41.0,8.0,30.0,80.0,940.0,910.0,60.0,56.0,0.0,1.0,2327.434799795,856.4372997950001,298.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.2908395089382076,18.885678254934355,0.1213,41.696365,13.87184,13.303635,2.5083996367639836,,0.1213
2021-05-15 14:00:00,777.0,4.0,28.0,0.0,34.0,24.0,31.0,34.0,22.7,8.4,38.0,5.0,3000.0,40.0,20.0,7.0,17.0,7.0,35.0,8.0,26.0,76.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,925.083849795,297.15,38.30363455847197,4.610211269363276,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.2090131651316827,17.592029173288942,0.125569,37.696365,12.389789,14.303635,3.3236174692952063,,0.125569
2021-05-15 16:00:00,777.0,4.0,28.0,0.0,34.0,24.0,30.0,34.0,22.7,8.4,38.0,5.0,3000.0,40.0,20.0,7.0,16.0,7.0,36.0,8.0,26.0,76.0,940.0,910.0,60.0,57.0,0.0,1.0,2327.434799795,925.083849795,297.15,38.30363455847197,4.610211269363276,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.2090131651316827,17.592029173288942,0.125569,37.696365,11.389789,14.303635,3.3236174692952063,,0.125569
2021-05-15 17:00:00,777.0,4.0,28.0,0.0,33.0,32.0,28.0,36.0,22.1,9.2,37.0,8.0,3000.0,80.0,20.0,7.0,9.0,7.0,33.0,8.0,24.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,1003.5370497949999,305.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,32.0,1.2447966323251594,0.8547379782119378,15.909222104829759,0.053726,35.738885,1.717677,5.261115,1.2346802547368996,,0.053726
2021-05-15 18:00:00,777.0,4.0,28.0,0.0,31.0,24.0,28.0,32.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,7.0,15.0,7.0,41.0,8.0,30.0,76.0,940.0,910.0,60.0,56.0,0.0,1.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,39.80208,12.87184,12.19792,2.346692431478789,,0.107716
2021-05-15 19:00:00,777.0,4.0,28.0,0.0,30.0,21.0,27.0,32.0,20.3,7.4,34.0,1.0,3000.0,40.0,20.0,7.0,12.0,7.0,43.0,8.0,31.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,294.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,21.0,1.1829456756102859,1.978701543261078,18.359228280198693,0.107777,36.994378,10.981701,13.005622,3.2468424497414983,,0.107777
2021-05-15 20:00:00,777.0,4.0,28.0,0.0,29.0,25.0,28.0,30.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,39.0,7.0,28.0,71.0,940.0,910.0,60.0,56.0,0.0,1.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,36.994378,12.87184,9.005622,1.7991016615569957,,0.080486
2021-05-15 21:00:00,777.0,4.0,28.0,0.0,28.0,22.0,26.0,32.0,19.1,8.4,32.0,5.0,3000.0,60.0,20.0,7.0,16.0,6.0,34.0,7.0,25.0,65.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,925.083849795,295.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,22.0,1.189073281464703,1.2407612891145339,15.579119894550546,0.079643,33.281808,11.389789,9.718192,2.6136873474259565,,0.079643
2021-05-15 22:00:00,777.0,4.0,28.0,0.0,28.0,25.0,27.0,29.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,7.0,14.0,6.0,37.0,7.0,28.0,69.0,940.0,910.0,60.0,55.0,0.0,1.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,36.125614,11.87184,7.874386,1.6154622490818977,,0.070216
2021-05-15 23:00:00,777.0,4.0,28.0,0.0,28.0,22.0,26.0,30.0,19.7,8.2,33.0,4.0,3000.0,40.0,20.0,7.0,16.0,6.0,34.0,7.0,25.0,66.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,905.4705497949999,295.15,32.874385646879205,3.9156327252940173,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,22.0,1.188814586695523,1.4699665063018763,16.378828528473576,0.089748,33.125614,12.084367,10.874386,2.2309244257196306,,0.089748
2021-05-16 00:00:00,777.0,4.0,28.0,0.0,28.0,25.0,28.0,28.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,7.0,14.0,6.0,38.0,7.0,28.0,69.0,940.0,910.0,60.0,56.0,0.0,1.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,36.125614,11.87184,7.874386,1.6154622490818977,,0.070216
2021-05-16 01:00:00,777.0,4.0,28.0,0.0,28.0,24.0,28.0,28.0,19.1,7.7,32.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,39.0,7.0,28.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,37.281808,12.87184,7.718192,2.0757915438802033,,0.067299
2021-05-16 02:00:00,777.0,4.0,28.0,0.0,27.0,24.0,28.0,27.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,7.0,15.0,6.0,37.0,7.0,27.0,68.0,940.0,910.0,60.0,54.0,0.0,1.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,36.281808,12.87184,7.718192,1.6358366966682134,,0.067299
2021-05-16 03:00:00,777.0,4.0,28.0,0.0,25.0,24.0,26.0,23.0,19.1,7.9,32.0,3.0,3000.0,40.0,20.0,5.0,13.0,6.0,36.0,7.0,27.0,64.0,550.0,520.0,60.0,60.0,0.0,0.0,1974.3953997950002,876.050599795,297.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1120499866515605,16.58724551749827,0.067042,32.281808,10.147817,7.718192,1.1488495312405258,,0.067042
2021-05-16 04:00:00,777.0,4.0,28.0,0.0,24.0,24.0,27.0,23.0,17.9,7.9,30.0,3.0,3000.0,20.0,20.0,5.0,14.0,6.0,33.0,7.0,25.0,65.0,550.0,520.0,60.0,55.0,0.0,1.0,1856.715599795,876.050599795,297.15,29.32562674788005,2.852183332954155,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.7284543053227468,15.705614289418945,0.046382,35.674373,11.147817,5.325627,1.0000000473408972,,0.046382
2021-05-16 05:00:00,777.0,4.0,28.0,0.0,26.0,24.0,28.0,24.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,4.0,14.0,6.0,36.0,8.0,27.0,72.0,380.0,380.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,36.886903,11.87184,11.113097,1.2194643081140792,,0.09766
2021-05-16 06:00:00,777.0,4.0,28.0,0.0,27.0,24.0,28.0,23.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,4.0,13.0,6.0,35.0,7.0,26.0,71.0,380.0,380.0,60.0,54.0,0.0,1.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,36.994378,10.87184,10.005622,1.428227597862626,,0.087594
2021-05-16 07:00:00,777.0,4.0,28.0,0.0,26.0,24.0,28.0,24.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,4.0,13.0,6.0,36.0,8.0,26.0,71.0,380.0,380.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,35.886903,10.87184,11.113097,1.2194643081140792,,0.09766
2021-05-16 08:00:00,777.0,4.0,28.0,0.0,25.0,25.0,28.0,23.0,19.1,7.9,32.0,3.0,3000.0,20.0,20.0,4.0,14.0,6.0,33.0,7.0,25.0,67.0,380.0,380.0,60.0,54.0,0.0,1.0,1974.3953997950002,876.050599795,298.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.9894775173008638,16.58724551749827,0.059653,35.281808,11.147817,6.718192,0.9999999650156216,,0.059653
2021-05-16 09:00:00,777.0,4.0,28.0,0.0,27.0,24.0,29.0,23.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,4.0,13.0,7.0,37.0,8.0,27.0,73.0,380.0,380.0,60.0,60.0,0.0,0.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,36.80208,10.87184,12.19792,1.3261606679208406,,0.107716
2021-05-16 10:00:00,777.0,4.0,28.0,0.0,31.0,25.0,30.0,25.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,4.0,14.0,7.0,34.0,8.0,25.0,77.0,380.0,380.0,60.0,53.0,0.0,1.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,39.738885,11.147817,12.261115,1.9582956537415999,,0.110579
2021-05-16 11:00:00,777.0,4.0,28.0,0.0,30.0,24.0,28.0,31.0,20.3,7.7,34.0,2.0,3000.0,60.0,20.0,5.0,14.0,6.0,36.0,8.0,26.0,73.0,550.0,520.0,60.0,60.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,38.994378,11.87184,10.005622,2.497895006149451,,0.087594
2021-05-16 12:00:00,777.0,4.0,28.0,0.0,30.0,23.0,29.0,32.0,20.9,7.7,35.0,2.0,3000.0,60.0,20.0,5.0,15.0,6.0,34.0,8.0,25.0,73.0,550.0,520.0,60.0,53.0,0.0,1.0,2150.915099795,856.4372997950001,296.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,23.0,1.193921041836135,1.884222843875859,18.068649431822823,0.104281,37.886903,12.87184,12.113097,2.369033109057621,,0.104281
2021-05-16 13:00:00,777.0,4.0,28.0,0.0,32.0,23.0,28.0,33.0,20.9,7.9,35.0,3.0,3000.0,60.0,20.0,5.0,15.0,6.0,33.0,8.0,24.0,72.0,550.0,520.0,60.0,60.0,0.0,0.0,2150.915099795,876.050599795,296.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,23.0,1.193921041836135,1.8335617643046322,17.672757487985116,0.103751,36.886903,12.147817,12.113097,3.891011264212368,,0.103751
2021-05-16 14:00:00,777.0,4.0,28.0,0.0,32.0,25.0,29.0,31.0,20.9,7.9,35.0,3.0,3000.0,40.0,20.0,5.0,15.0,7.0,31.0,8.0,23.0,74.0,550.0,520.0,60.0,52.0,0.0,1.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,38.886903,12.147817,10.113097,3.2485642889735225,,0.090326
2021-05-16 15:00:00,777.0,4.0,28.0,0.0,32.0,25.0,29.0,33.0,20.9,7.9,35.0,3.0,3000.0,60.0,20.0,5.0,15.0,6.0,34.0,8.0,25.0,72.0,550.0,520.0,60.0,60.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,36.886903,12.147817,10.113097,3.2485642889735225,,0.090326
2021-05-16 16:00:00,777.0,4.0,28.0,0.0,30.0,22.0,28.0,28.0,19.7,7.9,33.0,3.0,3000.0,40.0,20.0,5.0,15.0,6.0,31.0,7.0,23.0,69.0,550.0,520.0,56.0,49.0,1.0,0.0,2033.235299795,876.050599795,295.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,22.0,1.188814586695523,1.5364261705998208,16.97906694328003,0.090489,36.125614,12.147817,10.874386,3.7832035557951675,,0.090489
2021-05-16 17:00:00,777.0,4.0,28.0,0.0,25.0,29.0,26.0,23.0,17.9,8.4,30.0,5.0,3000.0,20.0,20.0,1.0,12.0,5.0,26.0,0.0,0.0,64.0,380.0,0.0,60.0,32.0,0.0,1.0,1856.715599795,925.083849795,302.15,29.32562674788005,4.610211269363276,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.04647392553149601,14.664993167876434,0.003169,34.674373,7.389789,0.325627,0.07527857093994222,,0.003169
2021-05-16 18:00:00,777.0,4.0,28.0,0.0,25.0,24.0,28.0,21.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,3.0,13.0,7.0,36.0,8.0,26.0,77.0,570.0,0.0,60.0,60.0,0.0,0.0,2268.5948997950004,876.050599795,297.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1397040132667224,18.255559196477567,0.117208,39.738885,10.147817,13.261115,1.0815586191807742,,0.117208
2021-05-16 19:00:00,777.0,4.0,28.0,0.0,23.0,24.0,29.0,21.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,3.0,12.0,7.0,35.0,8.0,26.0,75.0,570.0,0.0,60.0,52.0,0.0,1.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,38.80208,9.87184,12.19792,0.9242304705822354,,0.107716
2021-05-16 20:00:00,777.0,4.0,28.0,0.0,22.0,25.0,28.0,20.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,4.0,13.0,6.0,33.0,7.0,24.0,65.0,380.0,380.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,33.281808,10.87184,6.718192,0.691300587344065,,0.059848
2021-05-16 21:00:00,777.0,4.0,28.0,0.0,21.0,25.0,28.0,20.0,19.1,7.9,32.0,3.0,3000.0,20.0,20.0,4.0,12.0,6.0,33.0,7.0,24.0,64.0,380.0,380.0,60.0,52.0,0.0,1.0,1974.3953997950002,876.050599795,298.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.9894775173008638,16.58724551749827,0.059653,32.281808,9.147817,6.718192,0.6268027156708372,,0.059653
2021-05-16 22:00:00,777.0,4.0,28.0,0.0,21.0,24.0,29.0,19.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,3.0,12.0,6.0,33.0,7.0,24.0,70.0,570.0,0.0,60.0,60.0,0.0,0.0,2092.075199795,876.050599795,297.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.512271389420805,17.34041918678678,0.087211,35.994378,9.147817,10.005622,0.7693305530953639,,0.087211
2021-05-16 23:00:00,777.0,4.0,28.0,0.0,20.0,25.0,29.0,19.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,3.0,12.0,6.0,33.0,8.0,24.0,70.0,570.0,0.0,60.0,52.0,0.0,1.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,34.886903,9.87184,10.113097,0.6691611084698712,,0.090698
2021-05-17 00:00:00,777.0,4.0,28.0,0.0,21.0,24.0,30.0,18.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,2.0,12.0,7.0,33.0,8.0,24.0,72.0,470.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,35.80208,9.87184,12.19792,0.8026045562160192,,0.107716
2021-05-17 01:00:00,777.0,4.0,28.0,0.0,22.0,27.0,30.0,18.0,21.5,7.9,36.0,3.0,3000.0,20.0,20.0,2.0,11.0,7.0,31.0,8.0,23.0,72.0,470.0,0.0,60.0,50.0,0.0,1.0,2209.754999795,876.050599795,300.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,27.0,1.216296334049851,1.5444295006506787,17.9774036892233,0.085909,35.80208,8.147817,9.19792,0.6478357300532129,,0.085909
2021-05-17 02:00:00,777.0,4.0,28.0,0.0,22.0,25.0,28.0,20.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,1.0,12.0,7.0,33.0,8.0,24.0,76.0,380.0,0.0,60.0,60.0,0.0,0.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,38.738885,9.147817,12.261115,0.8034219458776803,,0.110579
2021-05-17 03:00:00,777.0,4.0,28.0,0.0,22.0,25.0,30.0,17.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,1.0,11.0,6.0,29.0,8.0,22.0,71.0,380.0,0.0,60.0,36.0,0.0,0.0,2092.075199795,876.050599795,298.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3902696717526262,17.34041918678678,0.080175,36.994378,8.147817,9.005622,0.7501170999264714,,0.080175
2021-05-17 04:00:00,777.0,4.0,28.0,0.0,19.0,26.0,28.0,18.0,20.9,7.9,35.0,3.0,3000.0,40.0,20.0,1.0,11.0,7.0,63.0,0.0,0.0,72.0,380.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,299.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,1.4684121681062845,17.672757487985116,0.083089,36.886903,8.147817,9.113097,0.565570776433477,,0.083089
2021-05-17 05:00:00,777.0,4.0,28.0,0.0,21.0,24.0,29.0,17.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,1.0,11.0,7.0,62.0,0.0,0.0,75.0,380.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,39.886903,8.87184,11.113097,0.7874314684540207,,0.09766
2021-05-17 06:00:00,777.0,4.0,28.0,0.0,19.0,25.0,30.0,17.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,1.0,11.0,7.0,58.0,0.0,0.0,72.0,380.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,37.994378,8.87184,9.005622,0.600149882889862,,0.080486
2021-05-17 07:00:00,777.0,4.0,28.0,0.0,19.0,24.0,30.0,17.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,1.0,11.0,7.0,58.0,0.0,0.0,72.0,380.0,0.0,60.0,5.0,0.0,1.0,2092.075199795,876.050599795,297.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.512271389420805,17.34041918678678,0.087211,37.994378,8.147817,10.005622,0.6667915743676813,,0.087211
2021-05-17 08:00:00,777.0,4.0,28.0,0.0,20.0,28.0,29.0,20.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,1.0,10.0,7.0,64.0,0.0,0.0,66.0,380.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,301.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,28.0,1.2226083074193979,1.012028125662142,17.742648218576083,0.057039,31.994378,7.87184,6.005622,0.4288008204374311,,0.057039
2021-05-17 09:00:00,777.0,4.0,28.0,0.0,23.0,25.0,30.0,20.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,1.0,12.0,7.0,61.0,0.0,0.0,76.0,380.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,38.738885,9.87184,12.261115,0.8597584893745966,,0.111077
2021-05-17 10:00:00,777.0,4.0,28.0,0.0,23.0,24.0,30.0,21.0,22.7,7.9,38.0,3.0,3000.0,40.0,20.0,1.0,11.0,7.0,62.0,0.0,0.0,79.0,380.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,876.050599795,297.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.3553308692959476,18.508316150942786,0.127258,40.696365,8.147817,14.303635,0.9346560743690538,,0.127258
