Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-08-24 22:00:00,720.0,4.0,25.0,0.0,30.0,24.0,24.0,29.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,7.0,17.0,7.0,86.0,0.0,0.0,77.0,940.0,910.0,27.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,41.886903,14.87184,11.113097,2.1734569398039922,,0.09766
2020-08-25 01:00:00,720.0,4.0,41.0,0.0,34.0,29.0,19.0,33.0,24.4,7.7,41.0,2.0,3000.0,40.0,20.0,7.0,14.0,11.0,136.0,0.0,0.0,88.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,856.4372997950001,302.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,29.0,1.226281831904525,2.3740060614383665,19.45526616305137,0.122024,46.84734,11.87184,12.15266,1.6990406203147514,,0.122024
2020-08-25 02:00:00,720.0,4.0,73.0,0.0,37.0,33.0,13.0,37.0,27.4,8.9,46.0,7.0,3000.0,80.0,20.0,7.0,18.0,12.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,306.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,33.0,1.247673396154633,2.587321860314217,18.12791965585354,0.142726,38.155561,11.700641,12.844439,1.4522616572763836,,0.142726
2020-08-25 03:00:00,720.0,4.0,73.0,0.0,38.0,41.0,36.0,37.0,28.0,8.9,47.0,7.0,3000.0,20.0,20.0,7.0,17.0,12.0,136.0,0.0,0.0,88.0,940.0,910.0,60.0,0.0,0.0,0.0,2847.1872497950003,974.1170997950001,314.15,46.73680772378418,6.299359427382285,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,41.0,1.2946865224749198,1.368046261602133,18.217397245353997,0.075096,41.263192,10.700641,5.736808,0.6566251863804564,,0.075096
2020-08-25 04:00:00,720.0,4.0,73.0,0.0,39.0,36.0,15.0,39.0,28.0,8.9,47.0,7.0,3000.0,80.0,20.0,7.0,17.0,12.0,136.0,0.0,0.0,86.0,940.0,910.0,60.0,0.0,0.0,0.0,2847.1872497950003,974.1170997950001,309.15,46.73680772378418,6.299359427382285,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,36.0,1.26478225735961,2.325724792741847,18.217397245353997,0.127665,39.263192,10.700641,10.736808,1.3877568608811794,,0.127665
2020-08-25 05:00:00,720.0,4.0,73.0,0.0,38.0,36.0,18.0,39.0,28.0,8.9,47.0,7.0,3000.0,60.0,20.0,7.0,15.0,12.0,136.0,0.0,0.0,86.0,940.0,910.0,60.0,0.0,0.0,0.0,2847.1872497950003,974.1170997950001,309.15,46.73680772378418,6.299359427382285,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,36.0,1.26478225735961,2.325724792741847,18.217397245353997,0.127665,39.263192,8.700641,10.736808,1.228916595105009,,0.127665
2020-08-25 07:00:00,720.0,4.0,73.0,0.0,39.0,36.0,15.0,39.0,28.0,8.9,47.0,7.0,3000.0,80.0,20.0,7.0,17.0,12.0,136.0,0.0,0.0,87.0,940.0,910.0,60.0,0.0,0.0,0.0,2847.1872497950003,974.1170997950001,309.15,46.73680772378418,6.299359427382285,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,36.0,1.26478225735961,2.325724792741847,18.217397245353997,0.127665,40.263192,10.700641,10.736808,1.3877568608811794,,0.127665
2020-08-25 09:00:00,720.0,4.0,73.0,0.0,37.0,35.0,14.0,37.0,27.4,8.9,46.0,7.0,3000.0,80.0,20.0,7.0,17.0,12.0,136.0,0.0,0.0,85.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,308.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,35.0,1.2592837655421225,2.2692557293512197,18.12791965585354,0.12518,39.155561,10.700641,10.844439,1.2261308535446855,,0.12518
2020-08-25 10:00:00,720.0,4.0,81.0,0.0,35.0,38.0,36.0,34.0,26.8,8.7,45.0,6.0,3000.0,20.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,85.0,940.0,910.0,42.0,0.0,1.0,0.0,2729.507449795,954.503799795,311.15,44.937479651873446,5.631561393210063,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,38.0,1.2773749479338017,1.5425679302526811,18.329954427954103,0.084156,40.06252,11.368439,6.93748,0.6981126244310975,,0.084156
2020-08-25 11:00:00,720.0,4.0,25.0,0.0,33.0,24.0,21.0,32.0,23.2,7.7,39.0,2.0,3000.0,40.0,20.0,7.0,15.0,8.0,96.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,856.4372997950001,297.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,2.601258543021411,19.07259130684415,0.136387,44.842753,12.87184,15.157247,2.4616923252831984,,0.136387
2020-08-25 13:00:00,720.0,4.0,33.0,0.0,31.0,23.0,23.0,31.0,21.5,8.9,36.0,7.0,3000.0,20.0,20.0,7.0,23.0,7.0,66.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,974.1170997950001,296.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,23.0,1.1936592473636147,1.7792133551933134,16.122276220069345,0.110357,35.80208,16.700641,13.19792,2.539077070128558,,0.110357
2020-08-25 14:00:00,720.0,4.0,33.0,0.0,32.0,24.0,16.0,33.0,23.2,7.2,39.0,0.0,3000.0,60.0,20.0,7.0,5.0,10.0,136.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,807.4040497950001,297.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,2.7661144708483243,20.032401556746436,0.138082,42.842753,4.738276,15.157247,2.1177482891253465,,0.138082
2020-08-25 16:00:00,720.0,4.0,33.0,0.0,31.0,25.0,15.0,33.0,22.7,7.4,38.0,1.0,3000.0,60.0,20.0,7.0,6.0,10.0,136.0,0.0,0.0,82.0,940.0,910.0,1.0,0.0,0.0,0.0,2327.434799795,827.0173497950001,298.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.376957346368655,19.464139606413926,0.12212,43.696365,4.981701,13.303635,1.8215088519959193,,0.12212
2020-08-26 01:00:00,720.0,4.0,57.0,0.0,33.0,28.0,12.0,31.0,24.4,8.7,41.0,6.0,3000.0,60.0,20.0,7.0,17.0,10.0,136.0,0.0,0.0,79.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,954.503799795,301.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,28.0,1.2205854149165034,2.250431479552596,17.711309964550722,0.127062,37.84734,11.368439,13.15266,1.6132967508996907,,0.127062
2020-08-26 02:00:00,720.0,4.0,73.0,0.0,33.0,35.0,28.0,32.0,25.6,9.2,43.0,8.0,3000.0,40.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,81.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,1003.5370497949999,308.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,35.0,1.2603425833720272,1.5613206629081602,17.26751523563736,0.09042,37.922355,9.717677,8.077645,0.8015409019409208,,0.09042
2020-08-26 03:00:00,720.0,4.0,73.0,0.0,35.0,33.0,14.0,34.0,26.8,9.2,45.0,8.0,3000.0,80.0,20.0,7.0,18.0,11.0,136.0,0.0,0.0,81.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,306.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,33.0,1.2480019049076778,2.294629894554877,17.56126256331935,0.130664,36.06252,10.717677,11.93748,1.201258308765393,,0.130664
2020-08-26 04:00:00,720.0,4.0,73.0,0.0,35.0,33.0,16.0,35.0,26.2,9.2,44.0,8.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,81.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,1003.5370497949999,306.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,33.0,1.2483324186967144,2.0815338744829273,17.424616317114545,0.119459,36.984597,9.717677,11.015403,1.2218426139433416,,0.119459
2020-08-26 06:00:00,720.0,4.0,81.0,0.0,33.0,31.0,14.0,34.0,25.6,9.2,43.0,8.0,3000.0,60.0,20.0,7.0,18.0,11.0,136.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,1003.5370497949999,304.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,31.0,1.2371199322786797,2.1540146896873003,17.26751523563736,0.124744,36.922355,10.717677,12.077645,1.1984590145546445,,0.124744
2020-08-26 07:00:00,720.0,4.0,81.0,0.0,32.0,34.0,27.0,32.0,25.0,9.2,42.0,8.0,3000.0,40.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,1003.5370497949999,307.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,34.0,1.2548315384904531,1.512034608157932,17.08938651952733,0.088478,37.87639,9.717677,8.12361,0.8024419861776757,,0.088478
2020-08-26 08:00:00,720.0,4.0,81.0,0.0,32.0,30.0,14.0,33.0,24.4,9.2,41.0,8.0,3000.0,60.0,20.0,7.0,18.0,11.0,136.0,0.0,0.0,78.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,1003.5370497949999,303.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,30.0,1.2320028805617749,1.8767894429934133,16.8895781627185,0.111121,36.84734,10.717677,11.15266,1.2185157010427148,,0.111121
2020-08-26 09:00:00,720.0,4.0,81.0,0.0,32.0,31.0,17.0,33.0,25.0,9.2,42.0,8.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,78.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,1003.5370497949999,304.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,31.0,1.2374344214759803,1.9477260447062434,17.08938651952733,0.113973,35.87639,9.717677,11.12361,1.098778954413845,,0.113973
2020-08-27 01:00:00,720.0,4.0,57.0,0.0,31.0,33.0,28.0,30.0,23.8,8.4,40.0,5.0,3000.0,20.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,925.083849795,306.15,40.164114470573566,4.610211269363276,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,33.0,1.2496752552305204,1.3736053913597397,18.01944200903897,0.076229,41.835886,12.389789,7.164114,0.7817573670652338,,0.076229
2020-08-27 02:00:00,720.0,4.0,65.0,0.0,34.0,27.0,10.0,33.0,25.0,8.4,42.0,5.0,3000.0,60.0,20.0,7.0,16.0,11.0,136.0,0.0,0.0,81.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,925.083849795,300.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,27.0,1.2146292075023584,2.675488699610317,18.39783801003484,0.145424,38.87639,11.389789,15.12361,1.8616857949100651,,0.145424
2020-08-27 03:00:00,720.0,4.0,65.0,0.0,35.0,33.0,20.0,35.0,25.6,8.7,43.0,6.0,3000.0,60.0,20.0,7.0,15.0,11.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,954.503799795,306.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,33.0,1.2486649732289958,1.9717549847509654,18.062541957026287,0.109163,40.922355,9.368439,10.077645,1.2475968521835392,,0.109163
2020-08-27 04:00:00,720.0,4.0,65.0,0.0,34.0,29.0,11.0,35.0,25.0,8.4,42.0,5.0,3000.0,60.0,20.0,7.0,15.0,11.0,136.0,0.0,0.0,81.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,925.083849795,302.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,29.0,1.2259834896230302,2.4133826594609653,18.39783801003484,0.131178,38.87639,10.389789,13.12361,1.6154898410458667,,0.131178
2020-08-27 05:00:00,720.0,4.0,65.0,0.0,35.0,33.0,18.0,35.0,25.6,8.7,43.0,6.0,3000.0,60.0,20.0,7.0,15.0,11.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,954.503799795,306.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,33.0,1.2486649732289958,1.9717549847509654,18.062541957026287,0.109163,40.922355,9.368439,10.077645,1.2475968521835392,,0.109163
2020-08-27 06:00:00,720.0,4.0,57.0,0.0,36.0,28.0,10.0,35.0,25.6,8.4,43.0,5.0,3000.0,60.0,20.0,7.0,16.0,11.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,925.083849795,301.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,28.0,1.2200065154936786,2.7681557948410633,18.55443644444123,0.149191,40.922355,11.389789,15.077645,2.1303193510889877,,0.149191
2020-08-27 07:00:00,720.0,4.0,57.0,0.0,36.0,31.0,12.0,37.0,25.6,8.4,43.0,5.0,3000.0,80.0,20.0,7.0,14.0,11.0,136.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,925.083849795,304.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,31.0,1.2371199322786797,2.347443637374371,18.55443644444123,0.126517,39.922355,9.389789,12.077645,1.7064495721369721,,0.126517
2020-08-27 08:00:00,720.0,4.0,57.0,0.0,36.0,29.0,11.0,36.0,26.2,8.2,44.0,4.0,3000.0,60.0,20.0,7.0,15.0,11.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,905.4705497949999,302.15,44.01540253572364,3.9156327252940173,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,29.0,1.2253914085597752,2.9203346333928395,19.019117112481307,0.153547,39.984597,11.084367,15.015403,1.8733186428352466,,0.153547
2020-08-27 09:00:00,720.0,4.0,57.0,0.0,35.0,30.0,11.0,37.0,25.6,8.4,43.0,5.0,3000.0,80.0,20.0,7.0,12.0,11.0,136.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,925.083849795,303.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,30.0,1.2313904812440295,2.4941830329951205,18.55443644444123,0.134425,38.922355,7.389789,13.077645,1.618992208593754,,0.134425
2020-08-27 11:00:00,720.0,4.0,33.0,0.0,30.0,25.0,19.0,31.0,22.1,7.4,37.0,1.0,3000.0,40.0,20.0,7.0,10.0,8.0,117.0,0.0,0.0,78.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,827.0173497950001,298.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.1495906032327285,19.22684022983776,0.111802,40.738885,8.981701,12.261115,1.6885993941111668,,0.111802
2020-08-27 12:00:00,720.0,4.0,25.0,0.0,29.0,24.0,24.0,28.0,20.3,8.2,34.0,4.0,3000.0,20.0,20.0,7.0,18.0,7.0,71.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,905.4705497949999,297.15,34.00562152346981,3.9156327252940173,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.450772899776058,16.749622979451196,0.086615,37.994378,14.084367,10.005622,1.9988770531464934,,0.086615
2020-08-27 13:00:00,720.0,4.0,25.0,0.0,29.0,25.0,24.0,28.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,7.0,15.0,7.0,82.0,0.0,0.0,74.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,39.994378,12.87184,9.005622,1.7991016615569957,,0.080486
2020-08-27 14:00:00,720.0,4.0,25.0,0.0,29.0,24.0,19.0,31.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,7.0,9.0,7.0,97.0,0.0,0.0,73.0,940.0,910.0,21.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,38.994378,6.87184,10.005622,1.9988770531464934,,0.087594
2020-08-28 01:00:00,720.0,4.0,41.0,0.0,32.0,23.0,12.0,30.0,23.2,7.4,39.0,1.0,3000.0,40.0,20.0,7.0,13.0,10.0,136.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,827.0173497950001,296.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,23.0,1.1929234434802765,2.823837177645106,19.64333458974271,0.143755,43.842753,11.981701,16.157247,2.2574668204077986,,0.143755
2020-08-28 03:00:00,720.0,4.0,49.0,0.0,33.0,26.0,14.0,34.0,24.4,7.7,41.0,2.0,3000.0,60.0,20.0,7.0,7.0,11.0,136.0,0.0,0.0,86.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,856.4372997950001,299.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,2.8012708419120282,19.45526616305137,0.143985,44.84734,4.87184,15.15266,1.8586154546295355,,0.143985
2020-08-28 04:00:00,720.0,4.0,49.0,0.0,32.0,23.0,14.0,32.0,23.8,7.2,40.0,0.0,3000.0,40.0,20.0,7.0,14.0,11.0,136.0,0.0,0.0,89.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,807.4040497950001,296.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,23.0,1.1926658063964186,3.1311694358633413,20.219689171177702,0.154857,48.835886,13.738276,17.164114,2.1023852693229257,,0.154857
2020-08-28 05:00:00,720.0,4.0,49.0,0.0,31.0,24.0,15.0,30.0,23.2,7.4,39.0,1.0,3000.0,40.0,20.0,7.0,13.0,10.0,136.0,0.0,0.0,87.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,827.0173497950001,297.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,2.699288766664886,19.64333458974271,0.137415,47.842753,11.981701,15.157247,1.858132715226084,,0.137415
2020-08-28 06:00:00,720.0,4.0,41.0,0.0,30.0,26.0,17.0,30.0,22.1,7.4,37.0,1.0,3000.0,40.0,20.0,7.0,9.0,10.0,136.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,827.0173497950001,299.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,26.0,1.2103254865622457,2.0119909758733034,19.22684022983776,0.104645,44.738885,7.981701,11.261115,1.5508795053317885,,0.104645
2020-08-28 07:00:00,720.0,4.0,41.0,0.0,28.0,26.0,20.0,26.0,21.5,7.2,36.0,0.0,3000.0,40.0,20.0,7.0,10.0,9.0,136.0,0.0,0.0,78.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,807.4040497950001,299.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,26.0,1.2106069377996482,1.8321853501442713,19.371481824769464,0.094582,41.80208,9.738276,10.19792,1.243964291841705,,0.094582
2020-08-28 08:00:00,720.0,4.0,41.0,0.0,28.0,24.0,17.0,26.0,21.5,7.2,36.0,0.0,3000.0,40.0,20.0,7.0,11.0,9.0,136.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,807.4040497950001,297.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,2.110435526445703,19.371481824769464,0.108945,43.80208,10.738276,12.19792,1.4879286084556234,,0.108945
2020-08-28 10:00:00,720.0,4.0,41.0,0.0,29.0,23.0,16.0,27.0,21.5,7.2,36.0,0.0,3000.0,40.0,20.0,7.0,8.0,9.0,136.0,0.0,0.0,78.0,940.0,910.0,42.0,0.0,1.0,0.0,2209.754999795,807.4040497950001,296.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,23.0,1.1936592473636147,2.240261691170406,19.371481824769464,0.115647,41.80208,7.738276,13.19792,1.833574091909416,,0.115647
2020-08-28 11:00:00,720.0,4.0,33.0,0.0,27.0,25.0,23.0,26.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,7.0,13.0,7.0,100.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,40.125614,10.87184,7.874386,1.3404611943009404,,0.070216
2020-08-28 12:00:00,720.0,4.0,33.0,0.0,27.0,24.0,21.0,26.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,7.0,11.0,7.0,107.0,0.0,0.0,72.0,940.0,910.0,2.0,0.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,39.125614,8.87184,8.874386,1.5106917613954336,,0.077485
2020-08-28 20:00:00,720.0,4.0,25.0,0.0,28.0,24.0,23.0,26.0,19.7,7.9,33.0,3.0,3000.0,20.0,20.0,7.0,16.0,7.0,92.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,876.050599795,297.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3102117599834686,16.97906694328003,0.077166,39.125614,13.147817,8.874386,1.8206163079611417,,0.077166
2020-08-28 21:00:00,720.0,4.0,25.0,0.0,28.0,25.0,18.0,29.0,20.3,7.4,34.0,1.0,3000.0,40.0,20.0,7.0,7.0,8.0,114.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,37.994378,5.981701,9.005622,1.4995320575574507,,0.080937
2020-08-28 22:00:00,720.0,4.0,25.0,0.0,27.0,25.0,22.0,27.0,19.1,7.7,32.0,2.0,3000.0,40.0,20.0,7.0,8.0,7.0,106.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,37.281808,5.87184,6.718192,1.4238911145074933,,0.059848
2020-08-29 00:00:00,720.0,4.0,25.0,0.0,28.0,24.0,18.0,28.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,7.0,7.0,7.0,111.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,36.994378,4.87184,10.005622,1.6660427169608159,,0.087594
2020-08-29 01:00:00,720.0,4.0,25.0,0.0,28.0,25.0,18.0,29.0,20.3,7.4,34.0,1.0,3000.0,40.0,20.0,7.0,7.0,7.0,111.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,36.994378,5.981701,9.005622,1.4995320575574507,,0.080937
2020-08-29 02:00:00,720.0,4.0,25.0,0.0,28.0,25.0,18.0,30.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,7.0,7.0,7.0,108.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,36.994378,4.87184,9.005622,1.4995320575574507,,0.080486
2020-08-29 03:00:00,720.0,4.0,25.0,0.0,29.0,27.0,20.0,30.0,20.3,7.9,34.0,3.0,3000.0,40.0,20.0,7.0,10.0,7.0,104.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,876.050599795,300.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,27.0,1.2168790883669867,1.1275438136415623,17.34041918678678,0.065024,38.994378,7.147817,7.005622,1.3995508783780002,,0.065024
2020-08-29 04:00:00,720.0,4.0,25.0,0.0,28.0,23.0,18.0,30.0,20.3,7.7,34.0,2.0,3000.0,60.0,20.0,7.0,8.0,7.0,103.0,0.0,0.0,72.0,940.0,910.0,52.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,296.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,23.0,1.19418395326348,1.6740879960824573,17.742648218576083,0.094354,37.994378,5.87184,11.005622,1.8325533763641808,,0.094354
