Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-10-15 06:00:00,747.0,4.0,20.5,0.0,20.0,22.0,21.0,21.0,19.1,8.7,32.0,6.0,3000.0,0.0,10.0,7.0,17.0,7.0,23.0,0.0,0.0,57.0,750.0,0.0,40.0,0.0,1.0,0.0,1974.3953997950002,954.503799795,295.15,31.71819223503178,5.631561393210063,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,22.0,1.189073281464703,1.1838033020086476,14.993435669330609,0.078955,25.281808,11.368439,9.718192,0.8293251898485897,,0.078955
2020-10-15 07:00:00,747.0,4.0,12.5,0.0,19.0,23.0,20.0,20.0,15.8,8.9,25.0,7.0,3000.0,0.0,10.0,4.0,20.0,5.0,20.0,0.0,0.0,69.0,460.0,0.0,40.0,0.0,1.0,0.0,1650.775949795,974.1170997950001,296.15,24.84881762698842,6.299359427382285,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,23.0,1.1961928548078113,0.18593744006743546,11.64888501433964,0.015962,44.151182,13.700641,1.848818,0.31610115375609066,,0.015962
2020-10-15 08:00:00,747.0,4.0,12.5,0.0,20.0,21.0,21.0,20.0,15.8,10.7,25.0,12.0,3000.0,0.0,10.0,4.0,19.0,4.0,20.0,0.0,0.0,54.0,460.0,0.0,40.0,0.0,1.0,0.0,1650.775949795,1150.636799795,294.15,24.84881762698842,11.895448307885943,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,21.0,1.1848572173322405,0.24137155685411213,8.145756939281556,0.029632,29.151182,7.104552,3.848818,0.7937642320423761,,0.029632
2020-10-15 09:00:00,747.0,4.0,20.5,0.0,19.0,21.0,17.0,20.0,16.2,9.5,26.0,9.0,3000.0,0.0,10.0,7.0,17.0,5.0,22.0,0.0,0.0,57.0,750.0,0.0,30.0,0.0,1.0,0.0,1690.002549795,1032.956999795,294.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,21.0,1.1846849036671345,0.40729709332583586,10.867802828887736,0.037477,31.267314,8.756171,4.732686,0.7029417060428296,,0.037477
2020-10-15 10:00:00,747.0,4.0,12.5,0.0,20.0,24.0,22.0,20.0,14.2,8.9,21.0,7.0,0.0,0.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,25.0,0.0,2.0,0.0,1493.869549795,974.1170997950001,297.15,21.147074865923457,6.299359427382285,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,24.0,1.8526512634539445,-10.842933411168318,9.745315007450323,0.0,11.852925,14.700641,-2.852925,-2.4871306004104983,,0.0
2020-10-15 11:00:00,747.0,4.0,8.0,0.0,19.0,22.0,20.0,20.0,15.4,11.9,24.0,15.0,3000.0,0.0,10.0,3.0,20.0,3.0,20.0,0.0,0.0,68.0,400.0,0.0,18.0,0.0,1.0,0.0,1611.5493497950004,1268.316599795,295.15,23.949028528735255,15.27624789732863,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,22.0,1.1906930843085648,0.08539260842579417,5.525241214914908,0.015455,44.050971,4.723752,1.949029,0.3938205222870442,,0.015455
2020-10-16 02:00:00,747.0,4.0,8.0,0.0,17.0,21.0,18.0,17.0,17.3,9.2,29.0,8.0,3000.0,0.0,10.0,1.0,19.0,6.0,20.0,0.0,0.0,48.0,350.0,0.0,6.0,0.0,0.0,0.0,1797.8756997950002,1003.5370497949999,294.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,21.0,1.1842135030089227,0.6977149281393279,12.547710731811188,0.055605,19.913694,11.717677,7.086306,0.6391944907148472,,0.055605
2020-10-16 04:00:00,747.0,4.0,8.0,0.0,17.0,24.0,19.0,20.0,17.9,8.9,30.0,7.0,3000.0,0.0,10.0,1.0,18.0,6.0,24.0,0.0,0.0,53.0,350.0,0.0,5.0,0.0,1.0,0.0,1856.715599795,974.1170997950001,297.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.6229925740342683,13.66514372621196,0.04559,23.674373,11.700641,5.325627,0.43207758184921363,,0.04559
2020-10-16 05:00:00,747.0,4.0,24.0,0.0,18.0,20.0,19.0,17.0,12.6,10.7,17.0,12.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,2.0,0.0,1336.963149795,1150.636799795,293.15,17.140780261453244,11.895448307885943,17.255663185855894,17.140780261453244,1.8480114677427881,1.1644374303001728,20.0,1.8601892142527288,-4.644102681020929,3.624838233460329,0.0,10.85922,7.104552,-2.85922,0.0,,0.0
2020-10-16 06:00:00,747.0,4.0,32.0,0.0,19.0,21.0,21.0,18.0,21.5,10.3,36.0,11.0,3000.0,0.0,10.0,7.0,14.0,8.0,55.0,0.0,0.0,64.0,750.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,1111.4101997950002,294.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,21.0,1.1824455937318983,1.5665741673197335,13.74822001320533,0.113947,27.80208,3.289197,15.19792,0.8837068564417242,,0.113947
2020-10-16 11:00:00,747.0,4.0,8.0,0.0,15.0,17.0,16.0,15.0,17.9,9.9,30.0,10.0,3000.0,0.0,10.0,6.0,18.0,6.0,31.0,0.0,0.0,64.0,710.0,0.0,18.0,0.0,1.0,0.0,1856.715599795,1072.183599795,290.15,29.32562674788005,9.494291351226025,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,17.0,1.1615567317673923,0.956190720730884,11.773982856133198,0.081212,34.674373,8.505709,12.325627,0.8603900699719113,,0.081212
2020-10-17 02:00:00,747.0,4.0,8.0,0.0,21.0,21.0,22.0,21.0,16.2,8.4,26.0,5.0,3000.0,0.0,10.0,2.0,22.0,6.0,21.0,0.0,0.0,41.0,370.0,0.0,18.0,0.0,5.0,0.0,1690.002549795,925.083849795,294.15,25.732686308573705,4.610211269363276,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,21.0,1.1846849036671345,0.505161909411769,13.11815673496856,0.038509,15.267314,17.389789,4.732686,0.9999999347994597,,0.038509
2020-10-19 02:00:00,747.0,4.0,36.5,0.0,21.0,21.0,21.0,21.0,15.0,9.9,23.0,10.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,0.0,1.0,0.0,1572.322749795,1072.183599795,294.15,23.03263699001485,9.494291351226025,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,21.0,1.1852032996850599,0.14450221822463488,8.697594667351904,0.016614,0.0,10.505709,2.032637,1.0000000049124114,,0.016614
2020-10-19 03:00:00,747.0,4.0,20.5,0.0,20.0,23.0,21.0,23.0,17.9,8.2,30.0,4.0,3000.0,0.0,10.0,6.0,14.0,7.0,37.0,0.0,0.0,72.0,710.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,905.4705497949999,296.15,29.32562674788005,3.9156327252940173,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,23.0,1.1952470527366126,0.8068019416220145,15.076131744550628,0.053515,42.674373,10.084367,6.325627,0.6783058309124342,,0.053515
2020-10-19 04:00:00,747.0,4.0,12.5,0.0,22.0,23.0,23.0,24.0,17.3,8.9,29.0,7.0,3000.0,0.0,10.0,7.0,10.0,7.0,32.0,0.0,0.0,75.0,750.0,0.0,33.0,0.0,1.0,0.0,1797.8756997950002,974.1170997950001,296.15,28.086306441838985,6.299359427382285,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,23.0,1.1955157648779642,0.5603716244746884,13.138883270633132,0.04265,46.913694,3.700641,5.086306,0.835696665720822,,0.04265
2020-10-19 05:00:00,747.0,4.0,20.5,0.0,23.0,26.0,25.0,23.0,15.8,9.5,25.0,9.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,27.0,0.0,2.0,0.0,1650.775949795,1032.956999795,299.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,26.0,1.8376851053915912,-10.839960194529736,10.431655092913088,0.0,16.151182,15.756171,-1.151182,-0.6226584943779367,,0.0
2020-10-19 06:00:00,747.0,4.0,12.5,0.0,22.0,24.0,23.0,22.0,19.7,11.1,33.0,13.0,3000.0,0.0,10.0,5.0,23.0,7.0,26.0,0.0,0.0,75.0,560.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,1189.863399795,297.15,32.874385646879205,13.050117260841603,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,0.7879741987732062,11.223088577720079,0.07021,42.125614,9.949883,8.874386,0.8160815965310945,,0.07021
2020-10-19 07:00:00,747.0,4.0,20.5,0.0,21.0,25.0,22.0,22.0,18.5,9.2,31.0,8.0,3000.0,0.0,10.0,7.0,15.0,7.0,37.0,0.0,0.0,59.0,750.0,0.0,40.0,0.0,1.0,0.0,1915.555499795,1003.5370497949999,298.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6538123546141371,13.582335231521006,0.048137,28.464257,7.717677,5.535743,0.5805256118194095,,0.048137
2020-10-19 08:00:00,747.0,4.0,20.5,0.0,22.0,25.0,23.0,24.0,17.9,7.2,30.0,0.0,3000.0,0.0,10.0,4.0,15.0,7.0,31.0,0.0,0.0,76.0,460.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,807.4040497950001,298.15,29.32562674788005,0.2617237001121566,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.6698831506512996,17.238972748980597,0.038859,46.674373,14.738276,4.325627,0.5904787602305543,,0.038859
2020-10-19 09:00:00,747.0,4.0,28.5,0.0,21.0,24.0,23.0,22.0,16.6,8.7,27.0,6.0,3000.0,0.0,10.0,6.0,16.0,6.0,31.0,0.0,0.0,74.0,710.0,0.0,40.0,0.0,1.0,0.0,1729.2291497950002,954.503799795,297.15,26.601272954132696,5.631561393210063,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,24.0,1.2015179856108724,0.2930285406103103,12.885131106575214,0.022742,47.398727,10.368439,2.601273,0.46440746974859437,,0.022742
2020-10-20 02:00:00,747.0,4.0,16.0,0.0,23.0,24.0,24.0,24.0,15.8,9.5,25.0,9.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,29.0,0.0,3.0,0.0,1650.775949795,1032.956999795,297.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,24.0,1.201889798494893,0.0785189926734876,10.431655092913088,0.007527,8.151182,14.756171,0.848818,0.45911396971190616,,0.007527
2020-10-20 03:00:00,747.0,4.0,16.0,0.0,23.0,28.0,24.0,24.0,19.1,10.3,32.0,11.0,3000.0,0.0,10.0,6.0,21.0,7.0,32.0,0.0,0.0,71.0,710.0,0.0,42.0,0.0,2.0,0.0,1974.3953997950002,1111.4101997950002,301.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.4141077882625043,12.080789451201152,0.034278,39.281808,10.289197,3.718192,0.42648658113541205,,0.034278
2020-10-20 04:00:00,747.0,4.0,16.0,0.0,24.0,26.0,25.0,26.0,19.1,10.7,32.0,12.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,2.0,0.0,1974.3953997950002,1150.636799795,299.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,26.0,1.2117464468574612,0.5613980469940356,11.401464934877966,0.049239,19.281808,11.104552,5.718192,0.740871932943823,,0.049239
2020-10-20 05:00:00,747.0,4.0,8.0,0.0,26.0,26.0,27.0,26.0,17.3,9.5,29.0,9.0,3000.0,0.0,10.0,2.0,21.0,6.0,24.0,0.0,0.0,54.0,370.0,0.0,43.0,0.0,1.0,0.0,1797.8756997950002,1032.956999795,299.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,26.0,1.2126160278951907,0.22595545549455417,11.969443281057996,0.018878,25.913694,12.756171,2.086306,0.9999997882195173,,0.018878
2020-10-20 06:00:00,747.0,4.0,8.0,0.0,23.0,28.0,25.0,25.0,16.2,8.9,26.0,7.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,26.0,0.0,2.0,0.0,1690.002549795,974.1170997950001,301.15,25.732686308573705,6.299359427382285,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,28.0,1.8411781446208628,-12.948151930901544,12.072042042910432,0.0,41.267314,11.700641,-2.267314,-0.8297015258891531,,0.0
2020-10-20 07:00:00,747.0,4.0,8.0,0.0,23.0,25.0,24.0,23.0,17.0,10.7,28.0,12.0,3000.0,0.0,10.0,3.0,21.0,5.0,20.0,0.0,0.0,79.0,400.0,0.0,39.0,0.0,1.0,0.0,1768.455749795,1150.636799795,298.15,27.45517600473056,11.895448307885943,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,25.0,1.2070362283774319,0.20212981763157994,9.468886380497466,0.021347,51.544824,9.104552,2.455176,0.5510839521026922,,0.021347
2020-10-20 08:00:00,747.0,4.0,16.0,0.0,22.0,25.0,23.0,24.0,19.7,9.5,33.0,9.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,21.0,0.0,2.0,0.0,2033.235299795,1032.956999795,298.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.9423799879104474,13.935882169251293,0.067623,36.125614,11.756171,7.874386,0.7241223785602857,,0.067623
2020-10-20 09:00:00,747.0,4.0,16.0,0.0,22.0,29.0,23.0,24.0,19.1,8.9,32.0,7.0,3000.0,0.0,10.0,4.0,20.0,7.0,22.0,0.0,0.0,78.0,460.0,0.0,40.0,0.0,1.0,0.0,1974.3953997950002,974.1170997950001,302.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.3814093050365728,14.610492773338729,0.026105,46.281808,13.700641,2.718192,0.2797014027157811,,0.026105
2020-10-20 10:00:00,747.0,4.0,8.0,0.0,20.0,22.0,21.0,20.0,18.5,9.5,31.0,9.0,3000.0,0.0,10.0,7.0,20.0,7.0,26.0,0.0,0.0,86.0,750.0,0.0,16.0,0.0,2.0,0.0,1915.555499795,1032.956999795,295.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,22.0,1.1893330621824825,0.8815820416205912,13.02215823880831,0.067699,55.464257,11.756171,8.535743,0.8101700140887389,,0.067699
2020-10-20 11:00:00,747.0,4.0,8.0,0.0,20.0,22.0,20.0,20.0,18.5,10.3,31.0,11.0,3000.0,0.0,10.0,5.0,19.0,7.0,28.0,0.0,0.0,78.0,560.0,0.0,29.0,0.0,1.0,0.0,1915.555499795,1111.4101997950002,295.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,22.0,1.1893330621824825,0.76091878729683,11.584890264519982,0.065682,47.464257,8.289197,8.535743,0.8101700140887389,,0.065682
2020-10-21 02:00:00,747.0,4.0,12.5,0.0,18.0,19.0,17.0,18.0,17.9,9.9,30.0,10.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,2.0,0.0,1856.715599795,1072.183599795,292.15,29.32562674788005,9.494291351226025,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,19.0,1.1727312320200207,0.862232995343938,11.773982856133198,0.073232,0.0,7.505709,10.325627,0.9117046879487503,,0.073232
2020-10-21 03:00:00,747.0,4.0,12.5,0.0,18.0,20.0,19.0,19.0,23.2,9.9,39.0,10.0,3000.0,0.0,10.0,7.0,19.0,8.0,31.0,0.0,0.0,63.0,750.0,0.0,35.0,0.0,1.0,0.0,2376.468049795,1072.183599795,293.15,39.15724672182836,9.494291351226025,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,20.0,1.1761740443735287,2.223102802536992,15.28457656710135,0.145447,23.842753,9.505709,19.157247,0.9054697547311336,,0.145447
2020-10-21 04:00:00,747.0,4.0,12.5,0.0,20.0,27.0,20.0,19.0,18.5,10.3,31.0,11.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,2.0,0.0,1915.555499795,1111.4101997950002,300.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.36980917422746024,11.584890264519982,0.031922,6.464257,8.289197,3.535743,0.33559503327644236,,0.031922
2020-10-21 05:00:00,747.0,4.0,12.5,0.0,19.0,21.0,19.0,20.0,18.5,12.2,31.0,16.0,3000.0,0.0,10.0,4.0,20.0,5.0,28.0,0.0,0.0,56.0,460.0,0.0,40.0,0.0,1.0,0.0,1915.555499795,1297.736549795,294.15,30.535742932427354,16.084389471556506,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,21.0,1.18370329180068,0.528148926601149,8.454218688209414,0.062472,25.464257,3.915611,9.535743,0.8266258233957964,,0.062472
2020-10-21 06:00:00,747.0,4.0,12.5,0.0,19.0,21.0,20.0,19.0,18.5,10.3,31.0,11.0,3000.0,0.0,10.0,6.0,20.0,6.0,32.0,0.0,0.0,67.0,710.0,0.0,28.0,0.0,1.0,0.0,1915.555499795,1111.4101997950002,294.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,21.0,1.18370329180068,0.8212309013827924,11.584890264519982,0.070888,36.464257,9.289197,9.535743,0.8266258233957964,,0.070888
2020-10-21 15:00:00,747.0,4.0,12.5,0.0,19.0,23.0,21.0,18.0,19.1,9.9,32.0,10.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,2.0,0.0,1974.3953997950002,1072.183599795,296.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,23.0,1.1947131832027704,0.8955170289988813,12.778387225244073,0.070081,0.281808,10.505709,8.718192,0.6854898745740036,,0.070081
2020-10-21 16:00:00,747.0,4.0,20.5,0.0,18.0,19.0,18.0,18.0,22.1,10.3,37.0,11.0,3000.0,0.0,10.0,7.0,13.0,8.0,40.0,0.0,0.0,74.0,750.0,0.0,40.0,0.0,1.0,0.0,2268.5948997950004,1111.4101997950002,292.15,37.26111536149989,10.710802812920974,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,19.0,1.1710495458990107,1.8290908030386754,14.09339482595524,0.129784,36.738885,2.289197,18.261115,0.9480819078889511,,0.129784
2020-10-21 17:00:00,747.0,4.0,20.5,0.0,17.0,20.0,18.0,18.0,17.0,9.2,28.0,8.0,3000.0,0.0,10.0,4.0,18.0,6.0,20.0,0.0,0.0,75.0,460.0,0.0,23.0,0.0,0.0,0.0,1768.455749795,1003.5370497949999,293.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,20.0,1.1787121684663444,0.6977284242709152,12.265518018532848,0.056885,47.544824,10.717677,7.455176,0.713060784115621,,0.056885
2020-10-22 18:00:00,747.0,4.0,8.0,0.0,19.0,23.0,20.0,19.0,19.7,9.9,33.0,10.0,3000.0,0.0,10.0,4.0,20.0,7.0,24.0,0.0,0.0,59.0,460.0,0.0,2.0,0.0,2.0,0.0,2033.235299795,1072.183599795,296.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,23.0,1.1944479956242753,1.0486822211896785,13.230088932122717,0.079265,26.125614,10.505709,9.874386,0.7116989718547333,,0.079265
2020-10-22 20:00:00,747.0,4.0,8.0,0.0,18.0,28.0,19.0,20.0,17.0,8.2,28.0,4.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,2.0,0.0,1768.455749795,905.4705497949999,301.15,27.45517600473056,3.9156327252940173,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-14.485756297064171,14.306519064713136,0.0,30.544824,13.084367,-0.544824,-0.05762177242680799,,0.0
2020-10-29 13:00:00,747.0,4.0,8.0,0.0,23.0,25.0,25.0,25.0,16.6,8.2,27.0,4.0,3000.0,0.0,10.0,3.0,24.0,6.0,35.0,0.0,0.0,29.0,400.0,0.0,5.0,0.0,1.0,0.0,1729.2291497950002,905.4705497949999,298.15,26.601272954132696,3.9156327252940173,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,25.0,1.2072263584331562,0.2011135343088429,13.936530678591636,0.014431,2.398727,20.084367,1.601273,0.4446408312822927,,0.014431
2020-10-31 13:00:00,747.0,4.0,8.0,0.0,23.0,28.0,24.0,23.0,17.9,9.2,30.0,8.0,3000.0,0.0,10.0,2.0,23.0,6.0,23.0,0.0,0.0,51.0,370.0,0.0,17.0,0.0,2.0,0.0,1856.715599795,1003.5370497949999,301.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.16432004197933625,13.083302642631963,0.01256,21.674373,15.717677,1.325627,0.20956453057307978,,0.01256
2020-11-12 20:00:00,747.0,4.0,8.0,0.0,20.0,29.0,24.0,21.0,17.9,8.9,30.0,7.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,3.0,0.0,1856.715599795,974.1170997950001,302.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.043276653593756834,13.66514372621196,0.003167,8.674373,15.700641,0.325627,0.03491743866695321,,0.003167
2020-11-12 21:00:00,747.0,4.0,16.0,0.0,17.0,25.0,20.0,17.0,17.3,11.1,29.0,13.0,3000.0,0.0,10.0,0.0,17.0,5.0,32.0,0.0,0.0,72.0,0.0,0.0,20.0,0.0,2.0,0.0,1797.8756997950002,1189.863399795,298.15,28.086306441838985,13.050117260841603,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.2393843813280143,9.078853088263397,0.026367,43.913694,3.949883,3.086306,0.27838902128417503,,0.026367
2020-11-13 11:00:00,747.0,4.0,8.0,0.0,21.0,26.0,23.0,26.0,20.3,12.2,34.0,16.0,3000.0,0.0,10.0,1.0,24.0,6.0,35.0,0.0,0.0,43.0,350.0,0.0,17.0,0.0,2.0,0.0,2092.075199795,1297.736549795,299.15,34.00562152346981,16.084389471556506,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,0.6469757074174052,9.989305671015005,0.064767,8.994378,7.915611,8.005622,0.6155508973987238,,0.064767
2020-11-13 12:00:00,747.0,4.0,8.0,0.0,22.0,29.0,24.0,23.0,17.9,10.3,30.0,11.0,3000.0,0.0,10.0,1.0,21.0,6.0,21.0,0.0,0.0,59.0,350.0,0.0,9.0,0.0,1.0,0.0,1856.715599795,1111.4101997950002,302.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.034926536953870456,11.053899007964068,0.00316,29.674373,10.289197,0.325627,0.044450394649745505,,0.00316
2020-11-13 13:00:00,747.0,4.0,8.0,0.0,24.0,29.0,26.0,26.0,17.9,10.7,30.0,12.0,3000.0,0.0,10.0,1.0,18.0,6.0,23.0,0.0,0.0,72.0,350.0,0.0,29.0,0.0,1.0,0.0,1856.715599795,1150.636799795,302.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.03268420327861566,10.352677430041517,0.003157,42.674373,6.104552,0.325627,0.0611434138018818,,0.003157
2020-11-13 14:00:00,747.0,4.0,8.0,0.0,23.0,28.0,27.0,26.0,17.3,11.1,29.0,13.0,3000.0,0.0,10.0,0.0,21.0,5.0,21.0,0.0,0.0,82.0,0.0,0.0,27.0,0.0,1.0,0.0,1797.8756997950002,1189.863399795,301.15,28.086306441838985,13.050117260841603,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,28.0,1.2241357709344909,0.007490466363390469,9.078853088263397,0.000825,53.913694,7.949883,0.086306,0.01696830519098561,,0.000825
2020-11-13 15:00:00,747.0,4.0,8.0,0.0,22.0,28.0,24.0,22.0,17.9,11.5,30.0,14.0,3000.0,0.0,10.0,0.0,22.0,5.0,23.0,0.0,0.0,87.0,0.0,0.0,25.0,0.0,1.0,0.0,1856.715599795,1229.089999795,301.15,29.32562674788005,14.176527939007542,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.11133453971998093,9.002448804599966,0.012367,57.674373,7.823472,1.325627,0.1809574860449477,,0.012367
2020-11-13 17:00:00,747.0,4.0,8.0,0.0,20.0,25.0,21.0,20.0,17.9,8.2,30.0,4.0,0.0,0.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,1.0,0.0,1856.715599795,905.4705497949999,298.15,29.32562674788005,3.9156327252940173,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5788945654430429,15.076131744550628,0.038398,33.674373,17.084367,4.325627,0.4638430334972739,,0.038398
2020-11-13 21:00:00,747.0,4.0,8.0,0.0,20.0,29.0,24.0,20.0,17.9,8.9,30.0,7.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,17.0,0.0,1.0,0.0,1856.715599795,974.1170997950001,302.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.043276653593756834,13.66514372621196,0.003167,19.674373,16.700641,0.325627,0.03491743866695321,,0.003167
2020-11-14 12:00:00,747.0,4.0,8.0,0.0,22.0,26.0,24.0,23.0,17.3,10.7,29.0,12.0,3000.0,0.0,10.0,0.0,24.0,5.0,20.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,1.0,0.0,1797.8756997950002,1150.636799795,299.15,28.086306441838985,11.895448307885943,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,26.0,1.2126160278951907,0.18206540664436133,9.773292277951075,0.018629,25.913694,12.104552,2.086306,0.3427868806700472,,0.018629
