Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2021-07-19 12:00:00,777.0,4.0,140.0,0.0,34.0,35.0,31.0,36.0,23.6,10.7,40.0,12.0,3000.0,40.0,20.0,7.0,20.0,7.0,41.0,8.0,30.0,66.0,940.0,910.0,60.0,48.0,0.0,1.0,2415.6946497950003,1150.636799795,308.15,39.83056500350381,11.895448307885943,39.94882588208759,39.83056500350381,1.7994488399213995,1.290722033487343,35.0,1.2615452432449037,0.7445868492962585,14.241423943468375,0.052283,26.169435,8.104552,4.830565,0.8284900343443784,,0.052283
2021-07-19 13:00:00,777.0,4.0,28.0,0.0,34.0,28.0,33.0,35.0,21.3,8.2,36.0,4.0,3000.0,40.0,20.0,7.0,21.0,7.0,52.0,0.0,0.0,74.0,940.0,910.0,60.0,55.0,0.0,1.0,2190.141699795,905.4705497949999,301.15,35.838764719687845,3.9156327252940173,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,28.0,1.2221082704160409,1.2848625187550662,17.30350282644066,0.074254,38.161235,17.084367,7.838765,4.2630603665980376,,0.074254
2021-07-19 15:00:00,777.0,4.0,70.0,0.0,35.0,23.0,34.0,36.0,23.0,9.4,39.0,8.0,3000.0,40.0,20.0,7.0,20.0,7.0,30.0,8.0,22.0,71.0,940.0,910.0,57.0,50.0,1.0,1.0,2356.854749795,1023.150349795,296.15,38.81741965035991,7.925643791717221,38.93606507567864,38.81741965035991,1.8019405391827406,1.2849186938237611,23.0,1.193009558774553,2.112353719914393,16.00239409922226,0.132002,32.18258,12.074356,15.81742,4.143484722332983,,0.132002
2021-07-19 16:00:00,777.0,4.0,28.0,0.0,36.0,28.0,33.0,35.0,22.5,7.9,38.0,3.0,3000.0,40.0,20.0,7.0,18.0,7.0,28.0,8.0,21.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2307.821499795,876.050599795,301.15,37.95836955945225,2.852183332954155,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,28.0,1.2215139777989095,1.7625204733952216,18.426822674404054,0.09565,40.04163,15.147817,9.95837,5.085031041222536,,0.09565
2021-07-19 17:00:00,777.0,4.0,28.0,0.0,34.0,24.0,32.0,33.0,21.9,7.9,37.0,3.0,3000.0,40.0,20.0,7.0,17.0,7.0,31.0,8.0,23.0,76.0,940.0,910.0,60.0,57.0,0.0,0.0,2248.981599795,876.050599795,297.15,36.90905986525024,2.852183332954155,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,24.0,1.1991117543764307,2.068516621203966,18.165714551942337,0.113869,39.09094,14.147817,12.90906,4.437536729375468,,0.113869
2021-07-19 18:00:00,777.0,4.0,28.0,0.0,33.0,33.0,34.0,32.0,20.3,8.8,34.0,6.0,3000.0,20.0,20.0,7.0,19.0,6.0,42.0,0.0,0.0,74.0,940.0,910.0,60.0,56.0,0.0,1.0,2092.075199795,964.3104497950001,306.15,34.00562152346981,5.966739086090115,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.16411510993569067,15.61013682474667,0.010513,39.994378,13.033261,1.005622,1.0000004738663364,,0.010513
2021-07-19 19:00:00,777.0,4.0,126.0,0.0,32.0,26.0,26.0,34.0,22.5,10.7,38.0,12.0,3000.0,60.0,20.0,7.0,20.0,6.0,44.0,8.0,32.0,66.0,940.0,910.0,60.0,60.0,0.0,0.0,2307.821499795,1150.636799795,299.15,37.95836955945225,11.895448307885943,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,26.0,1.2101385938485538,1.403419386824463,13.688145448542103,0.102528,28.04163,8.104552,11.95837,2.006986958542955,,0.102528
2021-07-19 20:00:00,777.0,4.0,140.0,0.0,31.0,33.0,31.0,31.0,21.9,11.4,37.0,14.0,3000.0,40.0,20.0,7.0,21.0,6.0,37.0,7.0,28.0,61.0,940.0,910.0,60.0,60.0,0.0,0.0,2248.981599795,1219.283349795,306.15,36.90905986525024,13.897486354912985,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,33.0,1.250763128495036,0.4903871437047849,12.284513224490066,0.039919,24.09094,7.102514,3.90906,0.6615367062006328,,0.039919
2021-07-19 21:00:00,777.0,4.0,112.0,0.0,31.0,33.0,34.0,32.0,21.9,11.1,37.0,13.0,3000.0,20.0,20.0,7.0,15.0,6.0,43.0,8.0,31.0,68.0,940.0,910.0,60.0,50.0,0.0,1.0,2248.981599795,1189.863399795,306.15,36.90905986525024,13.050117260841603,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,33.0,1.250763128495036,0.5101211062704133,12.735704851463721,0.040054,31.09094,1.949883,3.90906,0.6615367062006328,,0.040054
2021-07-19 22:00:00,777.0,4.0,28.0,0.0,30.0,24.0,29.0,29.0,20.3,7.6,34.0,2.0,3000.0,20.0,20.0,7.0,15.0,6.0,39.0,8.0,28.0,71.0,940.0,910.0,60.0,56.0,0.0,1.0,2092.075199795,846.630649795,297.15,34.00562152346981,1.761448181332014,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.5753477942881828,17.946373918086316,0.087781,36.994378,13.238552,10.005622,2.497895006149451,,0.087781
2021-07-19 23:00:00,777.0,4.0,28.0,0.0,30.0,24.0,29.0,29.0,19.7,8.2,33.0,4.0,3000.0,40.0,20.0,7.0,17.0,6.0,33.0,7.0,25.0,67.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,905.4705497949999,297.15,32.874385646879205,3.9156327252940173,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.25575237428306,16.378828528473576,0.076669,34.125614,13.084367,8.874386,3.0874026975590945,,0.076669
2021-07-20 00:00:00,777.0,4.0,28.0,0.0,29.0,24.0,29.0,29.0,20.3,7.6,34.0,2.0,3000.0,20.0,20.0,7.0,15.0,6.0,36.0,7.0,27.0,70.0,940.0,910.0,60.0,55.0,0.0,1.0,2092.075199795,846.630649795,297.15,34.00562152346981,1.761448181332014,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.5753477942881828,17.946373918086316,0.087781,35.994378,13.238552,10.005622,1.9988770531464934,,0.087781
2021-07-20 01:00:00,777.0,4.0,28.0,0.0,29.0,24.0,28.0,29.0,19.7,7.6,33.0,2.0,3000.0,20.0,20.0,7.0,15.0,6.0,37.0,7.0,28.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,846.630649795,297.15,32.874385646879205,1.761448181332014,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3660684530683054,17.59470614820998,0.077641,36.125614,13.238552,8.874386,2.290527275504509,,0.077641
2021-07-20 02:00:00,777.0,4.0,28.0,0.0,29.0,24.0,29.0,28.0,19.7,7.6,33.0,2.0,3000.0,20.0,20.0,7.0,15.0,6.0,36.0,7.0,26.0,70.0,940.0,910.0,60.0,55.0,0.0,1.0,2033.235299795,846.630649795,297.15,32.874385646879205,1.761448181332014,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3660684530683054,17.59470614820998,0.077641,37.125614,13.238552,8.874386,2.290527275504509,,0.077641
2021-07-20 03:00:00,777.0,4.0,28.0,0.0,29.0,25.0,28.0,28.0,19.7,7.9,33.0,3.0,3000.0,20.0,20.0,7.0,16.0,6.0,36.0,7.0,26.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,876.050599795,298.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.187916640114533,16.97906694328003,0.069964,35.125614,13.147817,7.874386,2.0324218386320867,,0.069964
2021-07-20 04:00:00,777.0,4.0,28.0,0.0,29.0,25.0,29.0,28.0,19.7,7.6,33.0,2.0,3000.0,20.0,20.0,7.0,15.0,6.0,35.0,7.0,26.0,69.0,940.0,910.0,60.0,55.0,0.0,1.0,2033.235299795,846.630649795,298.15,32.874385646879205,1.761448181332014,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.2375889408680518,17.59470614820998,0.070339,36.125614,13.238552,7.874386,2.0324218386320867,,0.070339
2021-07-20 05:00:00,777.0,4.0,28.0,0.0,29.0,24.0,28.0,28.0,19.2,7.9,32.0,3.0,3000.0,20.0,20.0,7.0,15.0,6.0,36.0,7.0,26.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,1984.202049795,876.050599795,297.15,31.912678072488973,2.852183332954155,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,24.0,1.2003254996032875,1.1447959498790552,16.654731108405493,0.068737,36.087322,12.147817,7.912678,2.716633216261478,,0.068737
2021-07-20 06:00:00,777.0,4.0,28.0,0.0,29.0,25.0,29.0,28.0,19.7,7.6,33.0,2.0,3000.0,20.0,20.0,7.0,16.0,6.0,35.0,7.0,26.0,69.0,940.0,910.0,60.0,56.0,0.0,1.0,2033.235299795,846.630649795,298.15,32.874385646879205,1.761448181332014,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.2375889408680518,17.59470614820998,0.070339,36.125614,14.238552,7.874386,2.0324218386320867,,0.070339
2021-07-20 07:00:00,777.0,4.0,28.0,0.0,30.0,25.0,28.0,29.0,19.7,7.9,33.0,3.0,3000.0,40.0,20.0,7.0,16.0,6.0,37.0,7.0,27.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,876.050599795,298.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.187916640114533,16.97906694328003,0.069964,37.125614,13.147817,7.874386,2.7395022684410586,,0.069964
2021-07-20 08:00:00,777.0,4.0,28.0,0.0,32.0,24.0,29.0,30.0,20.8,7.6,35.0,2.0,3000.0,20.0,20.0,7.0,15.0,7.0,38.0,8.0,28.0,73.0,940.0,910.0,60.0,53.0,0.0,1.0,2141.108449795,846.630649795,297.15,34.93012004483779,1.761448181332014,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,24.0,1.1996033090811324,1.7524663320235982,18.217314950986072,0.096198,38.06988,13.238552,10.93012,3.730263549869363,,0.096198
2021-07-20 09:00:00,777.0,4.0,28.0,0.0,33.0,23.0,29.0,32.0,20.8,8.2,35.0,4.0,3000.0,40.0,20.0,7.0,17.0,7.0,34.0,8.0,25.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2141.108449795,905.4705497949999,296.15,34.93012004483779,3.9156327252940173,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,23.0,1.1939647824672592,1.7258106265246749,17.0362942793838,0.101302,36.06988,13.084367,11.93012,6.181024870400021,,0.101302
2021-07-20 10:00:00,777.0,4.0,28.0,0.0,34.0,25.0,31.0,33.0,21.9,7.9,37.0,3.0,3000.0,40.0,20.0,7.0,15.0,7.0,36.0,8.0,26.0,76.0,940.0,910.0,60.0,54.0,0.0,1.0,2248.981599795,876.050599795,298.15,36.90905986525024,2.852183332954155,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,25.0,1.2047558413677744,1.9473744737711167,18.165714551942337,0.107201,39.09094,12.147817,11.90906,4.093783061069994,,0.107201
2021-07-20 11:00:00,777.0,4.0,28.0,0.0,34.0,25.0,32.0,34.0,21.9,7.9,37.0,3.0,3000.0,40.0,20.0,7.0,16.0,7.0,33.0,8.0,25.0,74.0,940.0,910.0,60.0,60.0,0.0,0.0,2248.981599795,876.050599795,298.15,36.90905986525024,2.852183332954155,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,25.0,1.2047558413677744,1.9473744737711167,18.165714551942337,0.107201,37.09094,13.147817,11.90906,4.093783061069994,,0.107201
2021-07-20 12:00:00,777.0,4.0,28.0,0.0,34.0,25.0,32.0,33.0,21.3,7.9,36.0,3.0,3000.0,40.0,20.0,7.0,16.0,7.0,31.0,8.0,23.0,76.0,940.0,910.0,60.0,56.0,0.0,1.0,2190.141699795,876.050599795,298.15,35.838764719687845,2.852183332954155,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,25.0,1.2050304058670973,1.7356216808315312,17.878855346107134,0.097077,40.161235,13.147817,10.838765,5.894590473674103,,0.097077
2021-07-20 13:00:00,777.0,4.0,42.0,0.0,36.0,27.0,33.0,35.0,22.5,8.2,38.0,4.0,3000.0,40.0,20.0,7.0,18.0,7.0,31.0,8.0,23.0,76.0,940.0,910.0,60.0,52.0,0.0,1.0,2307.821499795,905.4705497949999,300.15,37.95836955945225,3.9156327252940173,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,27.0,1.215815148461233,1.8338327756811335,17.86957444267504,0.102623,38.04163,14.084367,10.95837,5.595659893255805,,0.102623
2021-07-20 14:00:00,777.0,4.0,28.0,0.0,35.0,25.0,33.0,33.0,21.9,7.6,37.0,2.0,3000.0,40.0,20.0,7.0,16.0,7.0,33.0,8.0,25.0,78.0,940.0,910.0,60.0,49.0,0.0,1.0,2248.981599795,846.630649795,298.15,36.90905986525024,1.761448181332014,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,25.0,1.2047558413677744,2.022957834199057,18.746489294732633,0.107911,41.09094,14.238552,11.90906,6.238180487042476,,0.107911
2021-07-20 15:00:00,777.0,4.0,28.0,0.0,35.0,30.0,32.0,35.0,22.5,7.9,38.0,3.0,3000.0,40.0,20.0,7.0,19.0,8.0,76.0,0.0,0.0,82.0,940.0,910.0,60.0,51.0,0.0,3.0,2307.821499795,876.050599795,303.15,37.95836955945225,2.852183332954155,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,30.0,1.2329864144017333,1.4639209395149335,18.426822674404054,0.079445,44.04163,16.147817,7.95837,2.690120297706657,,0.079445
2021-07-20 16:00:00,777.0,4.0,42.0,0.0,35.0,14.0,29.0,35.0,22.5,7.9,38.0,3.0,3000.0,40.0,20.0,7.0,20.0,7.0,35.0,8.0,26.0,71.0,940.0,910.0,60.0,56.0,0.0,0.0,2307.821499795,876.050599795,287.15,37.95836955945225,2.852183332954155,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,14.0,1.1432170953650393,3.163771468744409,18.426822674404054,0.171694,33.04163,17.147817,23.95837,8.098504773837636,,0.171694
2021-07-20 17:00:00,777.0,4.0,28.0,0.0,34.0,33.0,34.0,32.0,21.9,9.7,37.0,9.0,3000.0,40.0,20.0,7.0,19.0,7.0,70.0,0.0,0.0,73.0,940.0,910.0,60.0,46.0,0.0,1.0,2248.981599795,1052.570299795,306.15,36.90905986525024,8.873442795605456,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,33.0,1.250763128495036,0.6073896261190292,14.959624227912531,0.040602,36.09094,10.126557,3.90906,1.3437537146261982,,0.040602
2021-07-20 18:00:00,777.0,4.0,28.0,0.0,32.0,25.0,30.0,31.0,20.3,8.2,34.0,4.0,3000.0,40.0,20.0,7.0,19.0,7.0,63.0,0.0,0.0,71.0,940.0,910.0,60.0,53.0,0.0,2.0,2092.075199795,905.4705497949999,298.15,34.00562152346981,3.9156327252940173,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3347932503601145,16.749622979451196,0.079691,36.994378,15.084367,9.005622,4.490190145356977,,0.079691
2021-07-20 19:00:00,777.0,4.0,84.0,0.0,31.0,29.0,27.0,31.0,20.8,10.1,35.0,10.0,3000.0,40.0,20.0,7.0,14.0,6.0,35.0,7.0,26.0,69.0,940.0,910.0,60.0,58.0,0.0,0.0,2141.108449795,1091.796899795,302.15,34.93012004483779,10.106655733282594,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,29.0,1.2281056243194202,0.7596969083350404,13.64209754201794,0.055688,34.06988,3.893344,5.93012,1.5088902965672013,,0.055688
2021-07-20 20:00:00,777.0,4.0,28.0,0.0,31.0,31.0,32.0,31.0,19.2,8.2,32.0,4.0,3000.0,20.0,20.0,7.0,22.0,6.0,35.0,0.0,0.0,65.0,940.0,910.0,60.0,45.0,0.0,2.0,1984.202049795,905.4705497949999,304.15,31.912678072488973,3.9156327252940173,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,31.0,1.2405718101005063,0.14749534839489908,16.04651386039769,0.009192,33.087322,18.084367,0.912678,0.9999999205755294,,0.009192
2021-07-20 21:00:00,777.0,4.0,28.0,0.0,30.0,24.0,29.0,29.0,19.7,7.9,33.0,3.0,3000.0,40.0,20.0,7.0,16.0,6.0,33.0,7.0,25.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,876.050599795,297.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3102117599834686,16.97906694328003,0.077166,36.125614,13.147817,8.874386,3.0874026975590945,,0.077166
2021-07-20 22:00:00,777.0,4.0,28.0,0.0,30.0,24.0,29.0,29.0,19.7,7.6,33.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,36.0,7.0,26.0,70.0,940.0,910.0,60.0,55.0,0.0,1.0,2033.235299795,846.630649795,297.15,32.874385646879205,1.761448181332014,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3660684530683054,17.59470614820998,0.077641,37.125614,13.238552,8.874386,3.0874026975590945,,0.077641
2021-07-20 23:00:00,777.0,4.0,28.0,0.0,30.0,24.0,28.0,29.0,19.7,7.6,33.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,35.0,7.0,26.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,846.630649795,297.15,32.874385646879205,1.761448181332014,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3660684530683054,17.59470614820998,0.077641,36.125614,13.238552,8.874386,3.0874026975590945,,0.077641
2021-07-21 00:00:00,777.0,4.0,28.0,0.0,29.0,24.0,29.0,29.0,19.7,7.6,33.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,36.0,7.0,26.0,70.0,940.0,910.0,60.0,56.0,0.0,1.0,2033.235299795,846.630649795,297.15,32.874385646879205,1.761448181332014,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3660684530683054,17.59470614820998,0.077641,37.125614,13.238552,8.874386,2.290527275504509,,0.077641
2021-07-21 01:00:00,777.0,4.0,28.0,0.0,29.0,25.0,28.0,28.0,19.2,7.6,32.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,36.0,7.0,26.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,1984.202049795,846.630649795,298.15,31.912678072488973,1.761448181332014,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,25.0,1.2060014646860333,1.0658171477240843,17.278553865749245,0.061684,37.087322,13.238552,6.912678,2.373306568031703,,0.061684
2021-07-21 02:00:00,777.0,4.0,28.0,0.0,29.0,25.0,28.0,28.0,19.2,7.6,32.0,2.0,3000.0,20.0,20.0,7.0,15.0,6.0,36.0,7.0,26.0,69.0,940.0,910.0,60.0,55.0,0.0,1.0,1984.202049795,846.630649795,298.15,31.912678072488973,1.761448181332014,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,25.0,1.2060014646860333,1.0658171477240843,17.278553865749245,0.061684,37.087322,13.238552,6.912678,2.373306568031703,,0.061684
2021-07-21 03:00:00,777.0,4.0,28.0,0.0,29.0,25.0,28.0,28.0,19.2,7.6,32.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,35.0,7.0,26.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,1984.202049795,846.630649795,298.15,31.912678072488973,1.761448181332014,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,25.0,1.2060014646860333,1.0658171477240843,17.278553865749245,0.061684,36.087322,13.238552,6.912678,2.373306568031703,,0.061684
2021-07-21 04:00:00,777.0,4.0,28.0,0.0,28.0,25.0,28.0,28.0,19.2,7.6,32.0,2.0,3000.0,20.0,20.0,7.0,15.0,6.0,33.0,7.0,25.0,67.0,940.0,910.0,60.0,54.0,0.0,1.0,1984.202049795,846.630649795,298.15,31.912678072488973,1.761448181332014,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,25.0,1.2060014646860333,1.0658171477240843,17.278553865749245,0.061684,35.087322,13.238552,6.912678,1.7667382472902087,,0.061684
2021-07-21 05:00:00,777.0,4.0,28.0,0.0,29.0,24.0,28.0,28.0,19.7,7.6,33.0,2.0,3000.0,40.0,20.0,6.0,15.0,6.0,34.0,7.0,25.0,69.0,860.0,660.0,60.0,60.0,0.0,0.0,2033.235299795,846.630649795,297.15,32.874385646879205,1.761448181332014,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3660684530683054,17.59470614820998,0.077641,36.125614,13.238552,8.874386,2.290527275504509,,0.077641
2021-07-21 06:00:00,777.0,4.0,28.0,0.0,29.0,24.0,29.0,28.0,19.7,7.6,33.0,2.0,3000.0,40.0,20.0,6.0,14.0,6.0,33.0,7.0,25.0,69.0,860.0,660.0,60.0,54.0,0.0,1.0,2033.235299795,846.630649795,297.15,32.874385646879205,1.761448181332014,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3660684530683054,17.59470614820998,0.077641,36.125614,12.238552,8.874386,2.290527275504509,,0.077641
2021-07-21 07:00:00,777.0,4.0,28.0,0.0,30.0,24.0,29.0,29.0,20.3,7.6,34.0,2.0,3000.0,40.0,20.0,6.0,15.0,6.0,35.0,7.0,26.0,70.0,860.0,660.0,60.0,60.0,0.0,0.0,2092.075199795,846.630649795,297.15,34.00562152346981,1.761448181332014,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.5753477942881828,17.946373918086316,0.087781,35.994378,13.238552,10.005622,2.497895006149451,,0.087781
2021-07-21 08:00:00,777.0,4.0,28.0,0.0,33.0,24.0,30.0,30.0,20.8,7.6,35.0,2.0,3000.0,40.0,20.0,6.0,14.0,7.0,37.0,8.0,27.0,73.0,860.0,660.0,60.0,55.0,0.0,1.0,2141.108449795,846.630649795,297.15,34.93012004483779,1.761448181332014,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,24.0,1.1996033090811324,1.7524663320235982,18.217314950986072,0.096198,38.06988,12.238552,10.93012,5.662922381036962,,0.096198
2021-07-21 09:00:00,777.0,4.0,28.0,0.0,34.0,25.0,30.0,32.0,21.9,7.6,37.0,2.0,3000.0,40.0,20.0,6.0,14.0,7.0,37.0,8.0,28.0,75.0,860.0,660.0,60.0,60.0,0.0,0.0,2248.981599795,846.630649795,298.15,36.90905986525024,1.761448181332014,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,25.0,1.2047558413677744,2.022957834199057,18.746489294732633,0.107911,38.09094,12.238552,11.90906,4.093783061069994,,0.107911
2021-07-21 10:00:00,777.0,4.0,28.0,0.0,35.0,24.0,32.0,33.0,21.9,7.6,37.0,2.0,3000.0,40.0,20.0,6.0,15.0,7.0,34.0,8.0,25.0,77.0,860.0,660.0,60.0,54.0,0.0,1.0,2248.981599795,846.630649795,297.15,36.90905986525024,1.761448181332014,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,24.0,1.1991117543764307,2.150256185712178,18.746489294732633,0.114702,40.09094,13.238552,12.90906,6.761998528688289,,0.114702
2021-07-21 11:00:00,777.0,4.0,28.0,0.0,34.0,24.0,31.0,33.0,21.3,7.9,36.0,3.0,3000.0,40.0,20.0,7.0,15.0,7.0,31.0,8.0,23.0,73.0,940.0,910.0,60.0,57.0,0.0,1.0,2190.141699795,876.050599795,297.15,35.838764719687845,2.852183332954155,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,24.0,1.1993793825069428,1.857099221145501,17.878855346107134,0.103871,37.161235,12.147817,11.838765,6.438433842699458,,0.103871
2021-07-21 12:00:00,777.0,4.0,70.0,0.0,34.0,25.0,29.0,33.0,21.9,8.2,37.0,4.0,3000.0,40.0,20.0,7.0,19.0,7.0,36.0,8.0,27.0,74.0,940.0,910.0,57.0,36.0,1.0,3.0,2248.981599795,905.4705497949999,298.15,36.90905986525024,3.9156327252940173,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,25.0,1.2047558413677744,1.8736819017488822,17.599468432168766,0.106462,37.09094,15.084367,11.90906,4.093783061069994,,0.106462
2021-07-21 13:00:00,777.0,4.0,28.0,0.0,35.0,23.0,32.0,34.0,21.9,7.6,37.0,2.0,3000.0,40.0,20.0,7.0,17.0,7.0,29.0,8.0,22.0,77.0,940.0,910.0,60.0,60.0,0.0,0.0,2248.981599795,846.630649795,296.15,36.90905986525024,1.761448181332014,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,23.0,1.1934853314771081,2.2714124450435422,18.746489294732633,0.121165,40.09094,15.238552,13.90906,7.2858165703341005,,0.121165
2021-07-21 14:00:00,777.0,4.0,28.0,0.0,34.0,25.0,33.0,33.0,21.9,7.9,37.0,3.0,3000.0,40.0,20.0,7.0,16.0,7.0,31.0,8.0,23.0,76.0,940.0,910.0,60.0,57.0,0.0,1.0,2248.981599795,876.050599795,298.15,36.90905986525024,2.852183332954155,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,25.0,1.2047558413677744,1.9473744737711167,18.165714551942337,0.107201,39.09094,13.147817,11.90906,4.093783061069994,,0.107201
2021-07-21 15:00:00,777.0,4.0,42.0,0.0,35.0,22.0,33.0,34.0,22.5,8.2,38.0,4.0,3000.0,40.0,20.0,7.0,19.0,7.0,36.0,8.0,26.0,72.0,940.0,910.0,60.0,57.0,0.0,1.0,2307.821499795,905.4705497949999,295.15,37.95836955945225,3.9156327252940173,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,22.0,1.1876213245965297,2.408159356113604,17.86957444267504,0.134763,34.04163,15.084367,15.95837,5.394312535772147,,0.134763
2021-07-21 16:00:00,777.0,4.0,42.0,0.0,33.0,25.0,31.0,33.0,21.3,8.2,36.0,4.0,3000.0,40.0,20.0,7.0,21.0,7.0,29.0,8.0,22.0,70.0,940.0,910.0,56.0,50.0,1.0,1.0,2190.141699795,905.4705497949999,298.15,35.838764719687845,3.9156327252940173,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,25.0,1.2050304058670973,1.6686672608336273,17.30350282644066,0.096435,34.161235,17.084367,10.838765,3.8181272737502,,0.096435
