Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-10-20 23:00:00,766.0,4.0,42.0,0.0,20.0,20.0,19.0,18.0,13.0,10.7,18.0,12.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,1.0,0.0,1376.1897497950001,1150.636799795,293.15,18.174147792324447,11.895448307885943,18.28956234483593,18.174147792324447,1.846002502764636,1.1700921791804384,20.0,1.8537195360162884,-4.916391992266378,4.282842743981945,0.0,11.825852,8.104552,-1.825852,0.0,,0.0
2020-10-21 02:00:00,766.0,4.0,42.0,0.0,20.0,25.0,23.0,29.0,17.3,10.3,29.0,11.0,3000.0,100.0,20.0,3.0,19.0,5.0,52.0,0.0,0.0,54.0,570.0,0.0,26.0,0.0,1.0,0.0,1797.8756997950002,1111.4101997950002,298.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.28088692704893536,10.485759912492405,0.026787,25.913694,8.289197,3.086306,0.3816706703113904,,0.026787
2020-10-21 06:00:00,766.0,4.0,42.0,0.0,20.0,20.0,20.0,19.0,13.4,10.7,19.0,12.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,50.0,0.0,1.0,0.0,1415.416349795,1150.636799795,293.15,19.185631007886286,11.895448307885943,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,20.0,1.8472329423696432,-5.169566251621732,4.911464081758986,0.0,9.814369,8.104552,-0.814369,0.0,,0.0
2020-10-21 18:00:00,766.0,4.0,28.0,0.0,20.0,29.0,29.0,26.0,17.9,10.7,30.0,12.0,3000.0,40.0,20.0,0.0,20.0,5.0,26.0,0.0,0.0,54.0,0.0,0.0,44.0,0.0,0.0,0.0,1856.715599795,1150.636799795,302.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.03268420327861566,10.352677430041517,0.003157,24.674373,8.104552,0.325627,0.03491743866695321,,0.003157
2020-10-21 22:00:00,766.0,4.0,42.0,0.0,20.0,19.0,18.0,17.0,12.6,10.7,17.0,12.0,0.0,0.0,20.0,0.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,0.0,1.0,0.0,1336.963149795,1150.636799795,292.15,17.140780261453244,11.895448307885943,17.255663185855894,17.140780261453244,1.8480114677427881,1.1644374303001728,19.0,1.8558240598843958,-4.269272214772476,3.624838233460329,0.0,10.85922,6.104552,-1.85922,0.0,,0.0
2020-10-22 01:00:00,766.0,4.0,42.0,0.0,19.0,26.0,25.0,24.0,17.0,10.3,28.0,11.0,3000.0,40.0,20.0,3.0,18.0,5.0,45.0,0.0,0.0,51.0,570.0,0.0,39.0,0.0,0.0,0.0,1768.455749795,1111.4101997950002,299.15,27.45517600473056,10.710802812920974,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,26.0,1.2127622499622748,0.13417634454388855,10.18705833652028,0.013171,23.544824,7.289197,1.455176,0.1721047556178426,,0.013171
2020-10-22 05:00:00,766.0,4.0,42.0,0.0,18.0,18.0,17.0,16.0,11.9,10.7,15.0,12.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,1.0,0.0,1268.316599795,1150.636799795,291.15,15.27624789732863,11.895448307885943,15.390118057317409,15.27624789732863,1.8516155377033514,1.1542426587878165,18.0,1.8630750489285937,-3.3617621101153756,2.3973829233730792,0.0,10.723752,5.104552,-2.723752,0.0,,0.0
2020-10-22 08:00:00,766.0,4.0,28.0,0.0,20.0,29.0,29.0,26.0,17.9,10.3,30.0,11.0,3000.0,40.0,20.0,1.0,20.0,5.0,27.0,0.0,0.0,54.0,380.0,0.0,55.0,0.0,1.0,0.0,1856.715599795,1111.4101997950002,302.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.034926536953870456,11.053899007964068,0.00316,24.674373,9.289197,0.325627,0.03491743866695321,,0.00316
2020-10-22 15:00:00,766.0,4.0,42.0,0.0,24.0,29.0,26.0,33.0,19.7,10.3,33.0,11.0,3000.0,120.0,20.0,3.0,20.0,6.0,52.0,0.0,0.0,60.0,570.0,0.0,52.0,0.0,0.0,0.0,2033.235299795,1111.4101997950002,302.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,29.0,1.228674976918476,0.4578049291642228,12.543458316109069,0.036498,27.125614,9.289197,3.874386,0.4365807565915821,,0.036498
2020-10-22 17:00:00,766.0,4.0,42.0,0.0,22.0,22.0,22.0,21.0,13.8,10.7,20.0,12.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,29.0,0.0,1.0,0.0,1454.642949795,1150.636799795,295.15,20.176282018660913,11.895448307885943,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,22.0,1.8498958362740898,-6.148400672205056,5.512271823044549,0.0,10.823718,10.104552,-1.823718,0.0,,0.0
2021-05-08 14:00:00,766.0,4.0,28.0,0.0,30.0,16.0,31.0,33.0,22.1,9.2,37.0,8.0,3000.0,20.0,20.0,4.0,21.0,6.0,35.0,0.0,0.0,61.0,380.0,380.0,14.0,0.0,0.0,0.0,2268.5948997950004,1003.5370497949999,289.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,16.0,1.1544098954332083,2.353530850713914,15.909222104829759,0.147935,23.738885,13.717677,21.261115,2.9280783931255714,,0.147935
2021-05-08 17:00:00,766.0,4.0,28.0,0.0,33.0,33.0,32.0,31.0,19.1,9.5,32.0,9.0,0.0,0.0,20.0,0.0,32.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,1.0,0.0,1974.3953997950002,1032.956999795,306.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-13.97253492479395,13.495453693986642,0.0,9.281808,23.756171,-1.281808,0.0,,0.0
2021-05-08 21:00:00,766.0,4.0,28.0,0.0,25.0,24.0,29.0,25.0,20.3,10.7,34.0,12.0,3000.0,20.0,20.0,4.0,21.0,5.0,26.0,0.0,0.0,57.0,380.0,380.0,60.0,0.0,0.0,0.0,2092.075199795,1150.636799795,297.15,34.00562152346981,11.895448307885943,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,0.989306082917709,12.316459713393304,0.080324,22.994378,9.104552,10.005622,1.1110418058236244,,0.080324
2021-05-09 02:00:00,766.0,4.0,28.0,0.0,23.0,23.0,23.0,22.0,14.6,11.5,22.0,14.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,1.0,0.0,1533.096149795,1229.089999795,296.15,22.09891319379352,14.176527939007542,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,23.0,1.8419505854795855,-5.445245412404172,5.161007314789408,0.0,11.901087,8.823472,-0.901087,0.0,,0.0
2021-05-09 06:00:00,766.0,4.0,28.0,0.0,23.0,21.0,24.0,22.0,22.1,10.7,37.0,12.0,3000.0,20.0,20.0,4.0,21.0,6.0,26.0,0.0,0.0,59.0,380.0,380.0,51.0,0.0,0.0,0.0,2268.5948997950004,1150.636799795,294.15,37.26111536149989,11.895448307885943,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,21.0,1.1821970173419818,1.6175749611762618,13.465970469372984,0.120123,21.738885,9.104552,16.261115,1.1402414599281219,,0.120123
2021-05-09 08:00:00,766.0,4.0,28.0,0.0,30.0,27.0,25.0,25.0,16.2,10.7,26.0,12.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,4.0,0.0,1.0,0.0,1690.002549795,1150.636799795,300.15,25.732686308573705,11.895448307885943,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-9.04219467452904,8.60630058727424,0.0,11.267314,13.104552,-1.267314,0.0,,0.0
2021-05-09 09:00:00,766.0,4.0,28.0,0.0,35.0,30.0,29.0,27.0,17.9,9.5,30.0,9.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,3.0,0.0,1856.715599795,1032.956999795,303.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-12.738297346269519,12.514162944743159,0.0,7.674373,19.756171,-0.674373,0.0,,0.0
2021-05-09 10:00:00,766.0,4.0,28.0,0.0,30.0,25.0,32.0,30.0,19.7,10.3,33.0,11.0,3000.0,20.0,20.0,5.0,20.0,5.0,29.0,0.0,0.0,57.0,550.0,520.0,60.0,0.0,0.0,0.0,2033.235299795,1111.4101997950002,298.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.8300335098827459,12.543458316109069,0.066173,24.125614,9.289197,7.874386,2.7395022684410586,,0.066173
2021-05-09 11:00:00,766.0,4.0,28.0,0.0,31.0,20.0,31.0,32.0,20.3,9.5,34.0,9.0,3000.0,20.0,20.0,6.0,14.0,6.0,39.0,0.0,0.0,56.0,860.0,660.0,60.0,0.0,0.0,0.0,2092.075199795,1032.956999795,293.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,20.0,1.1773487558230007,1.5065069544153473,14.345106027269507,0.105019,21.994378,5.756171,14.005622,4.659808924921237,,0.105019
2021-05-09 12:00:00,766.0,4.0,28.0,0.0,33.0,25.0,34.0,32.0,21.5,9.5,36.0,9.0,3000.0,20.0,20.0,6.0,21.0,6.0,34.0,0.0,0.0,63.0,860.0,660.0,60.0,0.0,0.0,0.0,2209.754999795,1032.956999795,298.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.45493674045465,15.07584305770352,0.096508,26.80208,12.756171,11.19792,3.501625834569854,,0.096508
2021-05-09 13:00:00,766.0,4.0,28.0,0.0,33.0,25.0,35.0,33.0,22.1,9.5,37.0,9.0,3000.0,20.0,20.0,6.0,21.0,6.0,37.0,0.0,0.0,67.0,860.0,660.0,60.0,0.0,0.0,0.0,2268.5948997950004,1032.956999795,298.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,1.6337896431691492,15.39997920644202,0.10609,29.738885,12.756171,12.261115,2.877442631753615,,0.10609
2021-05-09 14:00:00,766.0,4.0,28.0,0.0,33.0,25.0,34.0,32.0,22.1,9.5,37.0,9.0,3000.0,20.0,20.0,6.0,21.0,6.0,35.0,0.0,0.0,65.0,860.0,660.0,60.0,0.0,0.0,0.0,2268.5948997950004,1032.956999795,298.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,1.6337896431691492,15.39997920644202,0.10609,27.738885,12.756171,12.261115,2.877442631753615,,0.10609
2021-05-09 15:00:00,766.0,4.0,28.0,0.0,32.0,25.0,34.0,32.0,21.5,9.5,36.0,9.0,3000.0,20.0,20.0,6.0,20.0,6.0,34.0,0.0,0.0,65.0,860.0,660.0,60.0,0.0,0.0,0.0,2209.754999795,1032.956999795,298.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.45493674045465,15.07584305770352,0.096508,28.80208,11.756171,11.19792,2.667492343418641,,0.096508
2021-05-09 16:00:00,766.0,4.0,28.0,0.0,32.0,25.0,33.0,32.0,20.3,9.9,34.0,10.0,3000.0,20.0,20.0,7.0,21.0,6.0,30.0,0.0,0.0,60.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,1072.183599795,298.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.0437742146011777,13.65041545536881,0.076465,25.994378,11.505709,9.005622,4.490190145356977,,0.076465
2021-05-09 17:00:00,766.0,4.0,28.0,0.0,31.0,25.0,32.0,31.0,19.7,10.3,33.0,11.0,3000.0,20.0,20.0,7.0,21.0,5.0,27.0,0.0,0.0,57.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,1111.4101997950002,298.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.8300335098827459,12.543458316109069,0.066173,24.125614,10.289197,7.874386,4.2010490280431965,,0.066173
2021-05-09 19:00:00,766.0,4.0,28.0,0.0,27.0,24.0,29.0,27.0,17.9,11.1,30.0,13.0,3000.0,20.0,20.0,7.0,22.0,4.0,26.0,0.0,0.0,49.0,940.0,910.0,19.0,0.0,0.0,0.0,1856.715599795,1189.863399795,297.15,29.32562674788005,13.050117260841603,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.41646218825657705,9.669199724169948,0.043071,19.674373,8.949883,5.325627,2.2899749518509926,,0.043071
2021-05-09 23:00:00,766.0,4.0,28.0,0.0,24.0,24.0,24.0,23.0,15.0,11.5,23.0,14.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,1.0,0.0,1572.322749795,1229.089999795,297.15,23.03263699001485,14.176527939007542,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,24.0,1.8404209787962784,-6.011816181572843,5.702537394573574,0.0,9.967363,9.823472,-0.967363,0.0,,0.0
2021-05-10 03:00:00,766.0,4.0,28.0,0.0,23.0,25.0,28.0,21.0,23.2,11.5,39.0,14.0,3000.0,20.0,20.0,3.0,21.0,6.0,30.0,0.0,0.0,61.0,570.0,0.0,38.0,0.0,0.0,0.0,2376.468049795,1229.089999795,298.15,39.15724672182836,14.176527939007542,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,1.4804538853053404,12.876748028068915,0.114971,21.842753,6.823472,14.157247,0.8762165512316917,,0.114971
2021-05-10 08:00:00,766.0,4.0,28.0,0.0,29.0,25.0,25.0,24.0,15.8,10.7,25.0,12.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,57.0,0.0,1.0,0.0,1650.775949795,1150.636799795,298.15,24.84881762698842,11.895448307885943,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-8.158156165704348,8.145756939281556,0.0,8.151182,13.104552,-0.151182,0.0,,0.0
2021-05-10 09:00:00,766.0,4.0,28.0,0.0,29.0,27.0,29.0,27.0,20.3,9.9,34.0,10.0,3000.0,20.0,20.0,5.0,12.0,5.0,33.0,0.0,0.0,59.0,550.0,520.0,60.0,0.0,0.0,0.0,2092.075199795,1072.183599795,300.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,27.0,1.2168790883669867,0.8566903646617355,13.65041545536881,0.062759,24.994378,2.505709,7.005622,1.3995508783780002,,0.062759
2021-05-10 10:00:00,766.0,4.0,56.0,0.0,29.0,27.0,31.0,28.0,20.9,11.5,35.0,14.0,3000.0,20.0,20.0,6.0,19.0,6.0,58.0,0.0,0.0,56.0,860.0,660.0,60.0,0.0,0.0,0.0,2150.915099795,1229.089999795,300.15,35.11309738715238,14.176527939007542,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,27.0,1.216586974703592,0.7985208961882205,11.480668364424195,0.069554,20.886903,4.823472,8.113097,1.3271663260348068,,0.069554
2021-05-10 11:00:00,766.0,4.0,28.0,0.0,30.0,24.0,31.0,30.0,19.7,10.3,33.0,11.0,3000.0,20.0,20.0,6.0,20.0,6.0,43.0,0.0,0.0,58.0,860.0,660.0,47.0,0.0,2.0,0.0,2033.235299795,1111.4101997950002,297.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,0.9077708047156293,12.543458316109069,0.07237,25.125614,9.289197,8.874386,3.0874026975590945,,0.07237
2021-05-10 12:00:00,766.0,4.0,42.0,0.0,31.0,24.0,31.0,31.0,19.7,10.3,33.0,11.0,3000.0,20.0,20.0,6.0,22.0,5.0,28.0,0.0,0.0,58.0,860.0,660.0,53.0,0.0,0.0,0.0,2033.235299795,1111.4101997950002,297.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,0.9077708047156293,12.543458316109069,0.07237,25.125614,11.289197,8.874386,4.734557167984925,,0.07237
2021-05-10 14:00:00,766.0,4.0,28.0,0.0,37.0,37.0,36.0,35.0,22.7,9.5,38.0,9.0,0.0,0.0,20.0,0.0,37.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,9.0,0.0,2.0,0.0,2327.434799795,1032.956999795,310.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.23283214488949638,15.69818165875834,0.014832,5.696365,28.756171,1.303635,1.000000338690032,,0.014832
2021-05-10 15:00:00,766.0,4.0,28.0,0.0,36.0,35.0,35.0,35.0,22.1,9.5,37.0,9.0,0.0,0.0,20.0,0.0,32.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,56.0,0.0,1.0,0.0,2268.5948997950004,1032.956999795,308.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.3788142915517639,15.39997920644202,0.024598,7.738885,23.756171,2.261115,1.7929485826822178,,0.024598
2021-05-10 16:00:00,766.0,4.0,42.0,0.0,34.0,25.0,34.0,34.0,22.1,8.9,37.0,7.0,3000.0,20.0,20.0,6.0,20.0,6.0,40.0,0.0,0.0,64.0,860.0,660.0,60.0,0.0,0.0,0.0,2268.5948997950004,974.1170997950001,298.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,1.772597366084544,16.429829683078903,0.107889,26.738885,13.700641,12.261115,3.75979186285539,,0.107889
2021-05-10 17:00:00,766.0,4.0,70.0,0.0,33.0,24.0,33.0,33.0,21.5,10.7,36.0,12.0,3000.0,20.0,20.0,7.0,21.0,6.0,47.0,0.0,0.0,62.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,1150.636799795,297.15,36.19792020308063,11.895448307885943,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.2875635490679251,13.11069284931277,0.098207,25.80208,9.104552,12.19792,3.814329071829082,,0.098207
2021-05-10 18:00:00,766.0,4.0,28.0,0.0,30.0,24.0,31.0,30.0,19.7,10.3,33.0,11.0,3000.0,20.0,20.0,7.0,21.0,5.0,39.0,0.0,0.0,57.0,940.0,910.0,49.0,0.0,0.0,0.0,2033.235299795,1111.4101997950002,297.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,0.9077708047156293,12.543458316109069,0.07237,24.125614,10.289197,8.874386,3.0874026975590945,,0.07237
2021-05-10 23:00:00,766.0,4.0,28.0,0.0,24.0,25.0,24.0,24.0,15.0,11.5,23.0,14.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,0.0,1.0,0.0,1572.322749795,1229.089999795,298.15,23.03263699001485,14.176527939007542,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,25.0,1.8450513125538086,-6.379216614368541,5.702537394573574,0.0,9.967363,9.823472,-1.967363,0.0,,0.0
2021-05-11 03:00:00,766.0,4.0,28.0,0.0,21.0,23.0,25.0,21.0,21.5,11.9,36.0,15.0,3000.0,20.0,20.0,3.0,21.0,5.0,26.0,0.0,0.0,56.0,570.0,0.0,7.0,0.0,0.0,0.0,2209.754999795,1268.316599795,296.15,36.19792020308063,15.27624789732863,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,23.0,1.1936592473636147,1.0937166345768097,11.291286467313007,0.096864,19.80208,5.723752,13.19792,0.8684030330232142,,0.096864
2021-05-11 07:00:00,766.0,4.0,28.0,0.0,22.0,22.0,22.0,22.0,14.6,11.9,22.0,15.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,1.0,0.0,1533.096149795,1268.316599795,295.15,22.09891319379352,15.27624789732863,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,22.0,1.1910490611598086,0.0038073749868397697,4.4498596014675575,0.000856,7.901087,6.723752,0.098913,0.9999980407717735,,0.000856
2021-05-11 11:00:00,766.0,4.0,14.0,0.0,25.0,21.0,26.0,24.0,24.4,9.2,41.0,8.0,3000.0,20.0,20.0,6.0,21.0,7.0,26.0,0.0,0.0,61.0,860.0,660.0,26.0,0.0,0.0,0.0,2494.1478497949997,1003.5370497949999,294.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,21.0,1.1812529574385011,2.78584083038726,16.8895781627185,0.164944,19.84734,13.717677,20.15266,1.247637225961878,,0.164944
2021-05-11 14:00:00,766.0,4.0,14.0,0.0,27.0,26.0,25.0,24.0,15.8,9.5,25.0,9.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,7.0,0.0,1.0,0.0,1650.775949795,1032.956999795,299.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,26.0,1.8376851053915912,-10.839960194529736,10.431655092913088,0.0,9.151182,16.756171,-1.151182,0.0,,0.0
2021-05-11 15:00:00,766.0,4.0,112.0,0.0,26.0,26.0,30.0,24.0,18.5,10.7,31.0,12.0,3000.0,20.0,20.0,5.0,21.0,5.0,41.0,0.0,0.0,49.0,550.0,520.0,38.0,0.0,0.0,0.0,1915.555499795,1150.636799795,299.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.4291157002266697,10.894711392438124,0.039388,18.464257,9.104552,4.535743,1.000000014897812,,0.039388
2021-05-12 11:00:00,766.0,4.0,126.0,0.0,24.0,30.0,31.0,21.0,19.7,13.0,33.0,18.0,3000.0,20.0,20.0,1.0,20.0,5.0,34.0,0.0,0.0,58.0,380.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,1376.1897497950001,303.15,32.874385646879205,18.174147792324447,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.2233551653938562,8.330952867463157,0.02681,25.125614,1.825852,2.874386,0.3238968999516959,,0.02681
2021-05-12 12:00:00,766.0,4.0,56.0,0.0,25.0,25.0,30.0,24.0,20.3,10.7,34.0,12.0,3000.0,20.0,20.0,4.0,20.0,6.0,48.0,0.0,0.0,59.0,380.0,380.0,37.0,0.0,1.0,0.0,2092.075199795,1150.636799795,298.15,34.00562152346981,11.895448307885943,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,0.918514285810269,12.316459713393304,0.074576,24.994378,8.104552,9.005622,1.0000000529147475,,0.074576
2021-05-12 15:00:00,766.0,4.0,56.0,0.0,29.0,28.0,27.0,26.0,16.2,10.7,26.0,12.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,1.0,0.0,1690.002549795,1150.636799795,301.15,25.732686308573705,11.895448307885943,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,28.0,1.8411781446208628,-9.425077764765879,8.60630058727424,0.0,9.267314,16.104552,-2.267314,0.0,,0.0
2021-05-12 16:00:00,766.0,4.0,56.0,0.0,25.0,24.0,31.0,31.0,19.1,9.5,32.0,9.0,3000.0,20.0,20.0,3.0,18.0,5.0,30.0,0.0,0.0,50.0,570.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1032.956999795,297.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.8722850935501213,13.495453693986642,0.064635,18.281808,9.756171,7.718192,1.1488495312405258,,0.064635
2021-05-13 14:00:00,766.0,4.0,70.0,0.0,26.0,26.0,28.0,23.0,20.3,7.4,34.0,1.0,3000.0,20.0,20.0,6.0,11.0,9.0,136.0,0.0,0.0,72.0,860.0,660.0,60.0,0.0,0.0,0.0,2092.075199795,827.0173497950001,299.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.3472989941311433,18.359228280198693,0.073385,37.994378,9.981701,8.005622,1.0000000595244463,,0.073385
2021-05-13 16:00:00,766.0,4.0,42.0,0.0,25.0,25.0,28.0,22.0,20.3,8.2,34.0,4.0,3000.0,20.0,20.0,5.0,13.0,7.0,70.0,0.0,0.0,69.0,550.0,520.0,60.0,0.0,0.0,0.0,2092.075199795,905.4705497949999,298.15,34.00562152346981,3.9156327252940173,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3347932503601145,16.749622979451196,0.079691,34.994378,9.084367,9.005622,1.0000000529147475,,0.079691
2021-05-13 17:00:00,766.0,4.0,42.0,0.0,25.0,25.0,28.0,22.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,5.0,13.0,7.0,71.0,0.0,0.0,68.0,550.0,520.0,60.0,0.0,0.0,0.0,2092.075199795,876.050599795,298.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3902696717526262,17.34041918678678,0.080175,33.994378,10.147817,9.005622,1.0000000529147475,,0.080175
2021-05-14 15:00:00,766.0,4.0,84.0,0.0,31.0,25.0,27.0,30.0,22.1,8.7,37.0,6.0,3000.0,20.0,20.0,7.0,16.0,7.0,97.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,954.503799795,298.15,37.26111536149989,5.631561393210063,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,1.8202687279081553,16.78351587333432,0.108456,33.738885,10.368439,12.261115,1.9582956537415999,,0.108456
